0.003729 0.093630 15.000000 58.918643
0.003229 0.039266 15.000000 22.795396
-0.004533 0.094076 15.000000 52.240578
-0.005253 0.012270 15.000000 15.010168
-0.005922 0.059008 15.000000 29.626549
0.006527 0.060875 15.000000 39.907164
0.005729 0.057038 15.000000 36.592641
-0.001185 0.005777 15.000000 11.540979
-0.008813 0.060662 15.000000 29.692851
0.002842 0.002885 15.000000 7.721992
-0.009460 0.007821 15.000000 22.036240
0.009575 0.009451 15.000000 10.359865
0.004284 0.075013 15.000000 47.100558
-0.008047 0.017789 15.000000 17.440555
-0.003893 0.095948 15.000000 53.927250
-0.008773 0.027575 15.000000 17.783509
0.002370 0.054353 15.000000 31.821955
0.001095 0.062958 15.000000 36.377183
0.000606 0.050580 15.000000 28.045546
0.009946 0.097774 15.000000 67.926968
-0.009231 0.095405 15.000000 50.009065
0.009604 0.003715 15.000000 7.694946
0.008668 0.004546 15.000000 7.159277
-0.009507 0.066560 15.000000 32.736901
0.009142 0.064152 15.000000 44.760925
-0.008069 0.090718 15.000000 47.765094
-0.006096 0.007908 15.000000 17.339126
0.004152 0.075972 15.000000 47.611365
0.008118 0.082381 15.000000 55.782570
0.008657 0.063297 15.000000 43.684605
0.009358 0.010092 15.000000 10.467040
0.002232 0.050366 15.000000 29.129610
0.004735 0.070275 15.000000 44.390080
0.002377 0.064738 15.000000 38.605360
0.004156 0.031626 15.000000 18.684793
-0.004963 0.059088 15.000000 30.072292
0.000116 0.077164 15.000000 44.843814
-0.007454 0.062402 15.000000 31.023222
-0.007692 0.092823 15.000000 49.312113
0.003009 0.080411 15.000000 49.489862
-0.002496 0.009208 15.000000 12.269632
0.000044 0.025418 15.000000 13.099858
-0.002150 0.043843 15.000000 22.356790
-0.002370 0.064987 15.000000 35.144212
0.008894 0.055661 15.000000 38.887207
0.004367 0.010871 15.000000 7.386327
0.005332 0.057287 15.000000 36.377870
0.003788 0.099241 15.000000 62.700754
-0.005987 0.047208 15.000000 23.136510
0.003042 0.091478 15.000000 56.848111
-0.004056 0.077693 15.000000 42.077985
-0.009070 0.047335 15.000000 23.206760
-0.007610 0.054679 15.000000 26.751186
0.009211 0.082501 15.000000 57.000667
-0.005950 0.032664 15.000000 16.895209
0.000518 0.094878 15.000000 56.824798
-0.000574 0.018791 15.000000 10.667688
-0.004121 0.061680 15.000000 32.044758
0.001395 0.079746 15.000000 47.615688
-0.000183 0.056699 15.000000 31.377606
0.007324 0.042024 15.000000 28.290166
0.001926 0.025310 15.000000 13.540609
0.009687 0.027548 15.000000 21.405933
-0.008789 0.064468 15.000000 31.774697
0.006759 0.075395 15.000000 49.759499
0.006344 0.052198 15.000000 33.999736
0.006488 0.099173 15.000000 65.292660
0.002851 0.096238 15.000000 59.826163
-0.002884 0.068790 15.000000 37.210053
0.000368 0.069121 15.000000 39.801851
0.003268 0.016417 15.000000 9.457115
-0.004385 0.032118 15.000000 16.227969
0.006119 0.085750 15.000000 55.998310
0.005820 0.057444 15.000000 36.948859
-0.002650 0.064206 15.000000 34.471150
-0.003819 0.035852 15.000000 17.753629
0.005521 0.072930 15.000000 46.901687
-0.002991 0.080707 15.000000 44.745692
0.001882 0.027622 15.000000 14.810916
0.000503 0.098416 15.000000 59.146477
-0.008034 0.030459 15.000000 17.520555
-0.005396 0.067891 15.000000 35.157560
0.009240 0.010338 15.000000 10.473225
-0.004594 0.026323 15.000000 14.492606
-0.007910 0.097580 15.000000 52.174615
-0.006655 0.061805 15.000000 30.964653
0.006037 0.087292 15.000000 56.941919
0.002716 0.075607 15.000000 46.052515
0.008160 0.048245 15.000000 33.229215
0.003067 0.027013 15.000000 15.096336
-0.007440 0.002723 15.000000 21.203879
0.000911 0.020837 15.000000 11.100421
0.004793 0.023045 15.000000 13.881247
0.001323 0.099352 15.000000 60.493397
0.009232 0.036128 15.000000 26.436843
0.003219 0.086844 15.000000 53.941536
0.001020 0.026292 15.000000 13.744294
0.004379 0.027929 15.000000 16.552035
0.004874 0.008412 15.000000 6.654509
-0.004378 0.015219 15.000000 13.491927
0.009303 0.061646 15.000000 43.275386
0.004202 0.006823 15.000000 6.426887
0.000386 0.083456 15.000000 49.192043
-0.001255 0.002456 15.000000 12.773276
-0.006980 0.020348 15.000000 15.944548
0.004549 0.089397 15.000000 56.888637
0.008093 0.005463 15.000000 7.045052
0.001809 0.051351 15.000000 29.431236
0.008613 0.039937 15.000000 28.256422
-0.004658 0.034317 15.000000 17.144156
-0.006109 0.097846 15.000000 53.543701
-0.002915 0.089574 15.000000 50.534044
0.008779 0.010224 15.000000 9.930419
0.009480 0.099917 15.000000 68.860173
0.007823 0.023324 15.000000 16.735711
0.006790 0.036088 15.000000 23.888145
0.007085 0.061512 15.000000 40.886662
-0.009524 0.081649 15.000000 41.446792
0.001876 0.040821 15.000000 22.778576
-0.002353 0.092724 15.000000 53.019979
0.003736 0.064986 15.000000 39.970119
0.006787 0.092275 15.000000 61.003127
0.000302 0.021818 15.000000 11.513371
-0.006263 0.016736 15.000000 15.465260
-0.001563 0.079644 15.000000 45.125646
-0.006165 0.057002 15.000000 28.392177
-0.003387 0.005964 15.000000 14.336783
0.003453 0.040551 15.000000 23.793270
-0.002011 0.018199 15.000000 11.343273
0.005553 0.091776 15.000000 59.444456
0.006049 0.006928 15.000000 6.435891
-0.001524 0.067563 15.000000 37.363170
-0.003774 0.034918 15.000000 17.326126
-0.005624 0.019952 15.000000 14.552714
-0.002909 0.021768 15.000000 12.529809
0.006048 0.007813 15.000000 6.730493
0.003243 0.061865 15.000000 37.475745
0.009729 0.049962 15.000000 36.027420
-0.006039 0.088579 15.000000 47.679920
-0.009268 0.023435 15.000000 18.261004
0.004126 0.081907 15.000000 51.517897
0.000000 0.100000 20.000000 67.687260
-0.006475 0.004184 20.000000 18.912662
0.000287 0.065128 20.000000 42.076856
0.008232 0.001912 20.000000 6.120550
0.005733 0.086630 20.000000 63.382617
-0.006061 0.076124 20.000000 45.020091
0.001875 0.039256 20.000000 24.577168
0.001333 0.089042 20.000000 60.785356
0.003031 0.065896 20.000000 45.172976
-0.004986 0.081492 20.000000 49.683265
0.008961 0.061646 20.000000 48.130171
0.003142 0.089140 20.000000 62.626149
-0.004135 0.048347 20.000000 26.928432
0.008785 0.057056 20.000000 44.511860
-0.001525 0.088811 20.000000 57.960461
-0.000114 0.035504 20.000000 20.550235
0.003561 0.099916 20.000000 71.114000
0.006004 0.028972 20.000000 20.819630
0.004561 0.067775 20.000000 48.078585
-0.005399 0.018951 20.000000 13.709769
0.001071 0.013086 20.000000 8.634868
0.007735 0.001946 20.000000 5.877829
0.002444 0.039206 20.000000 25.006441
-0.006134 0.006613 20.000000 17.351737
0.006580 0.092528 20.000000 68.691253
-0.001123 0.079027 20.000000 51.082859
-0.001387 0.072232 20.000000 45.852287
0.008095 0.025013 20.000000 20.110033
0.002781 0.061920 20.000000 41.980843
-0.004879 0.025300 20.000000 14.399192
-0.001830 0.048207 20.000000 28.200533
-0.006982 0.015234 20.000000 15.734794
-0.000182 0.023225 20.000000 12.907596
-0.007030 0.071497 20.000000 41.097816
-0.008068 0.090455 20.000000 53.833250
0.001634 0.087962 20.000000 60.269211
-0.003430 0.042326 20.000000 23.316926
0.005017 0.090660 20.000000 65.662852
-0.002416 0.009657 20.000000 11.535456
0.002448 0.030263 20.000000 18.666536
0.008352 0.073920 20.000000 56.641479
-0.002018 0.053445 20.000000 31.757788
-0.001335 0.089549 20.000000 58.678155
0.004370 0.050439 20.000000 34.992088
-0.005489 0.049947 20.000000 27.327677
0.003992 0.042465 20.000000 28.750017
-0.002569 0.006123 20.000000 12.785441
0.005145 0.038758 20.000000 27.125615
-0.006811 0.027153 20.000000 15.848559
0.007948 0.090855 20.000000 68.894211
-0.001056 0.068463 20.000000 43.368501
0.009706 0.029872 20.000000 25.434005
0.001637 0.031650 20.000000 19.049375
-0.002829 0.041622 20.000000 23.143231
-0.004270 0.026052 20.000000 14.428341
-0.008404 0.008333 20.000000 19.763400
0.006738 0.061429 20.000000 45.576639
0.007069 0.021336 20.000000 16.405897
-0.001593 0.044147 20.000000 25.537937
0.008965 0.027750 20.000000 23.049838
-0.003675 0.002506 20.000000 15.828072
0.001956 0.012443 20.000000 8.215872
0.002782 0.068263 20.000000 46.694786
-0.007326 0.035161 20.000000 18.742395
-0.000391 0.051533 20.000000 31.603194
0.006837 0.033650 20.000000 25.070483
0.008756 0.037020 20.000000 29.607378
0.009892 0.065800 20.000000 52.263773
0.008931 0.095252 20.000000 73.255227
-0.009883 0.052708 20.000000 27.635813
-0.002664 0.088881 20.000000 57.007345
-0.002075 0.010656 20.000000 10.961206
-0.005004 0.048572 20.000000 26.653330
-0.005193 0.056435 20.000000 31.804099
-0.008732 0.059113 20.000000 31.865906
0.002714 0.008553 20.000000 7.134019
-0.004892 0.017532 20.000000 13.236969
0.001834 0.072231 20.000000 48.742781
0.003420 0.060740 20.000000 41.715309
0.009498 0.012075 20.000000 12.654241
-0.008061 0.059553 20.000000 32.431139
-0.003461 0.082609 20.000000 51.720313
0.002103 0.067435 20.000000 45.433492
-0.001313 0.081756 20.000000 52.930078
0.004130 0.015540 20.000000 10.111858
-0.002841 0.035443 20.000000 19.226142
-0.002739 0.095711 20.000000 61.987413
0.007066 0.004992 20.000000 6.417936
0.003945 0.007441 20.000000 6.567949
-0.001724 0.074325 20.000000 47.102121
-0.006883 0.051865 20.000000 27.976840
-0.005956 0.014753 20.000000 14.620496
0.004926 0.007956 20.000000 6.699885
0.007620 0.033232 20.000000 25.586340
-0.009302 0.087799 20.000000 51.077654
0.003358 0.013156 20.000000 8.523505
0.003670 0.070978 20.000000 49.581682
-0.008840 0.048685 20.000000 25.529648
-0.001063 0.055648 20.000000 34.043785
-0.000774 0.078759 20.000000 51.193662
0.009843 0.099838 20.000000 77.690492
-0.001739 0.014230 20.000000 10.443247
0.009135 0.099226 20.000000 76.457378
0.003647 0.089602 20.000000 63.476300
0.004991 0.077005 20.000000 55.411107
-0.007613 0.019067 20.000000 15.899809
-0.004698 0.077602 20.000000 47.089336
0.000370 0.073826 20.000000 48.572903
0.001591 0.062392 20.000000 41.224647
-0.003435 0.088018 20.000000 55.710531
0.008166 0.067187 20.000000 51.403620
-0.002435 0.010488 20.000000 11.385053
0.004459 0.045744 20.000000 31.606111
-0.009594 0.051083 20.000000 26.761627
0.000632 0.036593 20.000000 21.774518
0.000300 0.090791 20.000000 61.107964
0.001872 0.047674 20.000000 30.661750
0.005826 0.066799 20.000000 48.638455
0.001506 0.037320 20.000000 22.913080
-0.009481 0.085899 20.000000 49.618002
-0.008624 0.094955 20.000000 56.658858
0.000985 0.001746 20.000000 10.055853
0.001756 0.012012 20.000000 8.144938
-0.001633 0.057074 20.000000 34.631431
-0.000641 0.061814 20.000000 38.854668
-0.004519 0.065918 20.000000 38.843920
-0.009614 0.068124 20.000000 37.348964
0.001128 0.058025 20.000000 37.591954
0.008677 0.043714 20.000000 34.470843
-0.000018 0.049501 20.000000 30.433049
0.006407 0.050265 20.000000 36.910588
0.002902 0.038121 20.000000 24.609716
0.008271 0.072143 20.000000 55.224484
0.006907 0.042031 20.000000 31.320306
0.003571 0.016776 20.000000 10.545871
-0.003346 0.095026 20.000000 60.949217
0.001627 0.010743 20.000000 7.931491
-0.007591 0.049079 20.000000 26.025314
-0.005102 0.091695 20.000000 57.020982
-0.007836 0.037448 20.000000 19.817520
0.003992 0.056328 20.000000 38.992589
0.009544 0.010680 20.000000 11.803705
-0.002318 0.019372 20.000000 11.616410
0.009924 0.004315 20.000000 8.533512
0.006476 0.056263 20.000000 41.448402
0.008143 0.068727 20.000000 52.531129
0.008049 0.075703 20.000000 57.649765
-0.006387 0.089964 20.000000 54.739233
-0.004318 0.029339 20.000000 15.767953
-0.009397 0.071220 20.000000 39.528261
-0.008241 0.015910 20.000000 17.114004
-0.004779 0.017777 20.000000 13.132691
-0.006927 0.067289 20.000000 38.237498
0.005139 0.096398 20.000000 70.089083
0.000405 0.074923 20.000000 49.416211
0.004391 0.039197 20.000000 26.727178
0.002146 0.019513 20.000000 11.507207
0.008433 0.039866 20.000000 31.353929
-0.005426 0.015549 20.000000 13.907467
0.008665 0.015095 20.000000 13.743288
0.006934 0.060061 20.000000 44.762575
0.004201 0.092712 20.000000 66.365632
0.005812 0.028364 20.000000 20.192942
0.000301 0.079413 20.000000 52.650765
-0.008590 0.013052 20.000000 18.308586
-0.008478 0.078096 20.000000 44.790804
-0.000985 0.059952 20.000000 37.217923
-0.006842 0.081072 20.000000 47.996740
0.001074 0.081733 20.000000 55.092935
0.006547 0.005708 20.000000 6.419124
-0.003736 0.004373 20.000000 15.045780
0.003671 0.018730 20.000000 11.793524
-0.009038 0.070974 20.000000 39.554027
-0.002083 0.072983 20.000000 45.817817
-0.000828 0.046301 20.000000 27.551106
0.003783 0.074605 20.000000 52.400472
0.005648 0.065250 20.000000 47.297096
0.000813 0.044676 20.000000 27.618995
0.005270 0.077233 20.000000 55.867041
0.007184 0.092234 20.000000 69.111550
0.002558 0.048804 20.000000 32.091246
0.000515 0.087868 20.000000 59.133073
-0.002320 0.059039 20.000000 35.523894
-0.007647 0.033699 20.000000 18.237082
-0.005786 0.005008 20.000000 17.572602
-0.002430 0.007905 20.000000 12.013790
-0.005626 0.085620 20.000000 52.179094
0.005053 0.086694 20.000000 62.727961
-0.009418 0.068994 20.000000 38.022875
-0.006304 0.077300 20.000000 45.687067
-0.003525 0.011179 20.000000 12.487526
-0.007420 0.079984 20.000000 46.817618
0.007512 0.099329 20.000000 74.782228
-0.008672 0.099770 20.000000 60.093080
0.007842 0.069949 20.000000 53.120274
-0.004062 0.027575 20.000000 14.972574
0.002269 0.030940 20.000000 19.006235
0.008450 0.042635 20.000000 33.421529
-0.004058 0.061910 20.000000 36.324699
0.000248 0.008244 20.000000 8.943431
0.007087 0.027987 20.000000 21.195832
-0.000583 0.045116 20.000000 26.889175
-0.000642 0.063676 20.000000 40.213632
-0.002369 0.042233 20.000000 23.784663
-0.008954 0.065298 20.000000 35.792452
0.002864 0.059655 20.000000 40.379669
0.003286 0.005065 20.000000 6.755472
-0.008985 0.083610 20.000000 48.331971
0.001796 0.037846 20.000000 23.508439
-0.003208 0.089087 20.000000 56.690409
-0.001994 0.072313 20.000000 45.401894
0.004474 0.059837 20.000000 42.074706
0.003344 0.094331 20.000000 66.713146
0.002755 0.094856 20.000000 66.518381
0.005161 0.016380 20.000000 11.306982
-0.008808 0.084882 20.000000 49.345966
-0.001508 0.008598 20.000000 10.737392
0.006867 0.045119 20.000000 33.567692
0.008628 0.082879 20.000000 63.650140
-0.002977 0.051679 20.000000 29.870083
0.003183 0.029544 20.000000 18.723670
0.006271 0.067970 20.000000 49.975468
-0.003707 0.030020 20.000000 16.058356
0.001556 0.075217 20.000000 50.700414
0.003629 0.087215 20.000000 61.672288
0.001030 0.085548 20.000000 57.891878
0.001028 0.064134 20.000000 42.002256
-0.007356 0.026640 20.000000 16.066979
0.007131 0.037616 20.000000 28.293858
-0.006191 0.012782 20.000000 15.322253
-0.007081 0.098543 20.000000 60.429760
0.001766 0.054848 20.000000 35.821541
0.001410 0.039462 20.000000 24.358991
0.003685 0.086372 20.000000 61.097679
-0.001050 0.086676 20.000000 56.805796
-0.008707 0.085716 20.000000 50.004426
-0.009086 0.094351 20.000000 55.891372
-0.009766 0.049896 20.000000 26.076888
0.008912 0.085276 20.000000 65.756284
-0.001653 0.050068 20.000000 29.628077
-0.005650 0.062340 20.000000 35.590085
-0.000279 0.075151 20.000000 48.968430
0.000530 0.067014 20.000000 43.681064
-0.009621 0.045059 20.000000 23.551514
0.006193 0.045804 20.000000 33.376668
-0.004008 0.034803 20.000000 18.551235
0.003029 0.078338 20.000000 54.442681
0.000578 0.041159 20.000000 24.935034
0.004905 0.025990 20.000000 17.654592
0.001190 0.027656 20.000000 16.091203
-0.003201 0.014920 20.000000 11.705225
-0.005861 0.042648 20.000000 22.656502
-0.001287 0.066159 20.000000 41.490265
0.007773 0.092919 20.000000 70.254113
0.006763 0.077771 20.000000 57.825266
-0.006460 0.083682 20.000000 50.146526
0.006286 0.079551 20.000000 58.656759
-0.001866 0.034965 20.000000 19.297851
-0.006434 0.031275 20.000000 16.976606
0.005354 0.052658 20.000000 37.613094
0.007555 0.053663 20.000000 40.650183
-0.000795 0.015022 20.000000 9.896559
0.000897 0.058616 20.000000 37.823704
-0.004752 0.001968 20.000000 17.584434
-0.004554 0.038043 20.000000 20.282695
0.003406 0.068436 20.000000 47.426916
-0.001770 0.076905 20.000000 48.957955
-0.004938 0.075388 20.000000 45.311094
0.004526 0.060044 20.000000 42.279384
0.005083 0.021633 20.000000 14.760054
0.005001 0.046538 20.000000 32.721900
0.007076 0.041662 20.000000 31.224586
-0.008566 0.078221 20.000000 44.822656
0.003847 0.023477 20.000000 15.035412
0.007042 0.034898 20.000000 26.199560
0.006842 0.048105 20.000000 35.758998
0.008990 0.053239 20.000000 41.894087
-0.001133 0.057014 20.000000 34.973878
-0.002869 0.079253 20.000000 49.754564
0.008215 0.012286 20.000000 11.392829
0.009875 0.073244 20.000000 57.807083
0.003999 0.016708 20.000000 10.738077
0.005816 0.073095 20.000000 53.334512
-0.002239 0.028226 20.000000 15.243893
-0.006603 0.064812 20.000000 36.722504
-0.005116 0.085524 20.000000 52.508268
-0.001740 0.095502 20.000000 62.726379
-0.002113 0.078575 20.000000 49.892413
0.003280 0.091323 20.000000 64.396988
0.007825 0.036160 20.000000 27.958491
-0.007736 0.014966 20.000000 16.706254
0.009525 0.004492 20.000000 8.203000
0.007676 0.032020 20.000000 24.757057
-0.006252 0.046977 20.000000 25.149585
-0.001900 0.021871 20.000000 12.286405
-0.006931 0.095102 20.000000 58.045057
-0.002107 0.058551 20.000000 35.333561
-0.002930 0.036024 20.000000 19.549234
0.009422 0.092608 20.000000 71.808073
-0.007391 0.057711 20.000000 31.529712
0.003232 0.036231 20.000000 23.528157
-0.007461 0.090831 20.000000 54.550183
-0.002599 0.034045 20.000000 18.461094
0.008079 0.042849 20.000000 33.175297
0.001101 0.095980 20.000000 65.740324
0.001197 0.020186 20.000000 11.578697
-0.006350 0.085972 20.000000 51.878331
-0.001209 0.016233 20.000000 10.349000
-0.007965 0.034517 20.000000 18.638093
-0.007568 0.094961 20.000000 57.452245
-0.000180 0.009031 20.000000 9.253427
-0.003364 0.094085 20.000000 60.239363
0.006656 0.015281 20.000000 11.837030
-0.002127 0.009368 20.000000 11.267868
0.003797 0.019474 20.000000 12.344637
-0.005844 0.057380 20.000000 32.082878
-0.001051 0.067591 20.000000 42.735114
-0.009483 0.078757 20.000000 44.632543
0.001513 0.082215 20.000000 55.867628
0.002180 0.069400 20.000000 46.966336
-0.007002 0.042799 20.000000 22.518002
-0.008761 0.008174 20.000000 20.323910
0.009069 0.028837 20.000000 23.956808
0.008116 0.088319 20.000000 67.173634
0.009026 0.091603 20.000000 70.622347
-0.002056 0.015922 20.000000 10.817683
-0.002967 0.093866 20.000000 60.422855
0.004283 0.067209 20.000000 47.377646
-0.007206 0.099836 20.000000 61.273030
-0.005615 0.013520 20.000000 14.454668
-0.001733 0.036271 20.000000 20.189865
0.006655 0.025409 20.000000 18.894016
0.007556 0.040448 20.000000 30.836025
-0.008779 0.025919 20.000000 17.020377
-0.002597 0.050992 20.000000 29.638024
0.009712 0.069864 20.000000 55.098812
0.006320 0.071649 20.000000 52.778308
0.009967 0.027154 20.000000 23.758465
-0.006933 0.059203 20.000000 32.736081
-0.009839 0.091754 20.000000 53.515561
-0.008554 0.091477 20.000000 54.214649
-0.008361 0.023021 20.000000 16.502535
-0.002221 0.067538 20.000000 41.734155
0.009099 0.072940 20.000000 56.723669
-0.007210 0.068894 20.000000 39.176091
-0.006145 0.040186 20.000000 21.195306
-0.000965 0.095961 20.000000 63.776545
