-0.006410 0.094874 180.000000 110.787640
0.004693 0.032376 180.000000 39.472831
0.003972 0.063164 180.000000 79.697831
-0.002274 0.048615 180.000000 53.651253
-0.000732 0.010900 180.000000 8.922377
0.005426 0.038645 180.000000 48.627660
0.006935 0.070196 180.000000 92.469642
-0.005957 0.021081 180.000000 16.800650
-0.009248 0.014869 180.000000 14.746865
0.001467 0.017571 180.000000 16.907530
-0.005950 0.006781 180.000000 14.009771
-0.002509 0.020490 180.000000 17.559299
0.006100 0.056180 180.000000 72.782040
0.004868 0.005008 180.000000 5.945016
-0.001700 0.022748 180.000000 20.769025
-0.007201 0.029929 180.000000 25.755134
-0.005142 0.019417 180.000000 15.418026
0.003608 0.031311 180.000000 36.869088
0.006394 0.085332 180.000000 112.085844
0.007899 0.026528 180.000000 35.402577
0.008124 0.022285 180.000000 30.075884
-0.000241 0.017179 180.000000 15.145932
0.003258 0.094110 180.000000 120.262512
-0.008804 0.078503 180.000000 86.642348
0.000779 0.081213 180.000000 100.264140
0.000908 0.051532 180.000000 60.817813
0.003514 0.065451 180.000000 82.239774
0.003624 0.076526 180.000000 97.161978
0.006268 0.093274 180.000000 122.563862
-0.007154 0.097549 180.000000 113.572414
0.007277 0.006686 180.000000 9.428222
-0.005316 0.016711 180.000000 13.234682
-0.006580 0.010608 180.000000 12.804883
-0.005883 0.042157 180.000000 41.840163
-0.008644 0.012856 180.000000 14.404073
0.005314 0.046486 180.000000 58.948540
0.009819 0.021279 180.000000 30.815214
0.003846 0.007907 180.000000 7.705908
0.002449 0.049968 180.000000 60.401086
-0.006712 0.025745 180.000000 21.304612
0.007851 0.014301 180.000000 19.363883
-0.008492 0.037121 180.000000 33.500899
-0.006251 0.011419 180.000000 12.279279
0.007013 0.093090 180.000000 123.173550
0.007698 0.047004 180.000000 62.383230
0.009835 0.064513 180.000000 88.261395
-0.000492 0.082456 180.000000 100.534660
0.001202 0.046435 180.000000 54.354733
-0.000752 0.084788 180.000000 103.365908
-0.000789 0.084953 180.000000 103.546385
0.000170 0.029720 180.000000 31.246847
0.004105 0.079278 180.000000 101.382453
-0.009736 0.059587 180.000000 60.967850
-0.006170 0.095633 180.000000 112.049149
0.002609 0.019311 180.000000 20.136969
0.002754 0.004516 180.000000 5.912502
0.009562 0.060124 180.000000 82.077999
-0.004223 0.032529 180.000000 30.968238
0.003186 0.086405 180.000000 109.877851
0.008657 0.020989 180.000000 29.015431
-0.000430 0.002864 180.000000 9.916533
-0.000404 0.028365 180.000000 28.948797
0.003787 0.087677 180.000000 112.255017
0.007797 0.034945 180.000000 46.440686
0.004739 0.056629 180.000000 71.833528
-0.009195 0.055944 180.000000 56.729293
0.004605 0.055471 180.000000 70.136466
-0.002441 0.018746 180.000000 15.650155
0.005273 0.090032 180.000000 117.090435
0.005938 0.040400 180.000000 51.547031
0.006760 0.060628 180.000000 79.482793
0.008957 0.015826 180.000000 22.662731
0.009470 0.078405 180.000000 106.390253
0.005809 0.042328 180.000000 53.968771
-0.007330 0.039957 180.000000 37.856553
0.003132 0.012528 180.000000 12.190186
-0.009714 0.055779 180.000000 56.063895
0.005755 0.040202 180.000000 51.073778
-0.006750 0.086274 180.000000 99.002092
0.003987 0.060659 180.000000 76.368084
-0.007573 0.062989 180.000000 67.405817
0.006090 0.094829 180.000000 124.439874
-0.006409 0.076246 180.000000 86.047194
-0.001750 0.077053 180.000000 91.970513
-0.002118 0.064260 180.000000 74.547622
-0.000788 0.051796 180.000000 59.379454
-0.000836 0.087603 180.000000 107.032273
-0.003304 0.081957 180.000000 96.852648
0.008918 0.040227 180.000000 54.789901
-0.001274 0.088631 180.000000 107.929338
0.007961 0.080992 180.000000 108.090374
-0.007568 0.064327 180.000000 69.166989
0.007629 0.071636 180.000000 95.196723
0.003631 0.092277 180.000000 118.231469
0.006869 0.014985 180.000000 19.089291
-0.007613 0.074511 180.000000 82.544739
0.004736 0.066831 180.000000 85.459479
-0.009146 0.069568 180.000000 74.544129
0.001399 0.096037 180.000000 120.761578
-0.004613 0.055670 180.000000 60.639101
-0.005751 0.071861 180.000000 80.901629
0.007349 0.055246 180.000000 72.975736
-0.005657 0.006215 180.000000 14.030629
-0.002115 0.018040 180.000000 15.041905
0.005407 0.027265 180.000000 33.499624
0.008236 0.052028 180.000000 69.714475
0.009576 0.056490 180.000000 77.245085
-0.002533 0.055125 180.000000 61.997436
0.004943 0.047389 180.000000 59.732948
-0.003649 0.004734 180.000000 12.519663
0.008766 0.035970 180.000000 48.950135
0.006485 0.095054 180.000000 125.193425
-0.003546 0.053668 180.000000 59.052959
-0.001938 0.016510 180.000000 13.511494
-0.008079 0.046205 180.000000 45.168006
-0.002094 0.012657 180.000000 10.162728
0.009449 0.060493 180.000000 82.436949
0.008096 0.080973 180.000000 108.220462
0.006485 0.045960 180.000000 59.585778
0.006063 0.082815 180.000000 108.339749
0.000335 0.023492 180.000000 23.367685
-0.000476 0.065092 180.000000 77.392648
0.005012 0.028576 180.000000 34.791739
-0.000469 0.035972 180.000000 38.798683
-0.009345 0.012555 180.000000 15.230858
0.002970 0.097180 180.000000 124.045411
-0.003554 0.023710 180.000000 20.659571
-0.002707 0.041855 180.000000 44.337635
0.007031 0.034313 180.000000 44.706904
-0.000645 0.085456 180.000000 104.373888
0.006432 0.081074 180.000000 106.435183
-0.009156 0.067062 180.000000 71.248999
-0.005545 0.090703 180.000000 106.140965
0.004194 0.090536 180.000000 116.538740
-0.003949 0.027973 180.000000 25.512198
-0.008233 0.011570 180.000000 14.310771
-0.002750 0.073852 180.000000 86.645383
0.009548 0.052269 180.000000 71.582670
0.007427 0.069207 180.000000 91.715417
-0.004615 0.019332 180.000000 15.450343
-0.007752 0.086865 180.000000 98.763486
-0.008540 0.050132 180.000000 49.805119
0.009184 0.063215 180.000000 85.760654
-0.008849 0.043671 180.000000 41.343405
-0.006837 0.080885 180.000000 91.762147
0.007917 0.031248 180.000000 41.673701
-0.006709 0.026376 180.000000 21.993498
-0.008971 0.087165 180.000000 97.931721
-0.008362 0.011554 180.000000 14.460733
0.005668 0.051500 180.000000 66.040620
-0.004233 0.004574 180.000000 13.425205
0.003808 0.044637 180.000000 54.793898
-0.008153 0.075115 180.000000 82.810164
-0.001676 0.030800 180.000000 30.929822
-0.009373 0.098633 180.000000 112.729739
0.009543 0.066932 180.000000 91.147202
-0.005931 0.097021 180.000000 114.146342
-0.005044 0.093193 180.000000 109.981601
-0.003291 0.098109 180.000000 118.402506
-0.009969 0.080512 180.000000 88.151851
0.000212 0.096734 180.000000 120.379725
0.001049 0.094395 180.000000 118.178036
-0.000213 0.074995 180.000000 90.881086
-0.009434 0.029237 180.000000 23.960236
0.004865 0.018264 180.000000 21.091629
0.006158 0.020589 180.000000 25.555395
0.000396 0.034428 180.000000 37.632040
-0.008952 0.096222 180.000000 109.957933
0.000701 0.023746 180.000000 24.022643
0.000300 0.038965 180.000000 43.512839
-0.004120 0.054724 180.000000 59.877652
0.002026 0.093037 180.000000 117.447581
0.006665 0.065012 180.000000 85.229944
-0.007545 0.008877 180.000000 14.719276
-0.003393 0.026946 180.000000 24.658841
0.006539 0.040349 180.000000 52.168163
-0.007431 0.017769 180.000000 14.362830
0.006637 0.072913 180.000000 95.758323
0.001033 0.071115 180.000000 87.059682
-0.003391 0.085534 180.000000 101.526117
-0.006677 0.021625 180.000000 17.170050
0.000403 0.017338 180.000000 15.782779
0.004436 0.009301 180.000000 9.574196
-0.006649 0.013367 180.000000 12.544476
0.001677 0.095834 180.000000 120.799407
0.004853 0.042493 180.000000 53.104483
-0.007857 0.067679 180.000000 73.296325
0.008288 0.049106 180.000000 65.877646
0.007879 0.065421 180.000000 87.181008
0.001194 0.002265 180.000000 8.464752
0.005157 0.079164 180.000000 102.421969
0.003107 0.071411 180.000000 89.747166
-0.001369 0.014176 180.000000 11.430785
0.006355 0.035047 180.000000 44.901163
-0.009730 0.026361 180.000000 21.028415
-0.000902 0.084305 180.000000 102.557941
-0.001693 0.067294 180.000000 79.031270
0.003251 0.086018 180.000000 109.435098
-0.002198 0.045224 180.000000 49.257191
0.007608 0.025559 180.000000 33.779374
-0.002498 0.002754 180.000000 12.698084
0.004105 0.038723 180.000000 47.251909
-0.006568 0.041833 180.000000 40.846619
-0.008234 0.065760 180.000000 70.412677
-0.006804 0.085591 180.000000 98.040316
0.005221 0.072478 180.000000 93.556982
0.004652 0.092666 180.000000 119.906880
0.008092 0.069950 180.000000 93.481309
0.000055 0.058492 180.000000 69.169686
-0.004444 0.034883 180.000000 33.764949
-0.006639 0.082992 180.000000 94.759345
0.000470 0.008765 180.000000 7.590760
-0.003428 0.056603 180.000000 63.047265
0.001510 0.040972 180.000000 47.428899
-0.009430 0.066098 180.000000 69.728804
-0.000892 0.022629 180.000000 21.242761
0.008784 0.087238 180.000000 117.398113
0.000010 0.053814 180.000000 62.897366
-0.007863 0.003775 180.000000 19.155686
-0.006779 0.059453 180.000000 63.520382
-0.002124 0.053903 180.000000 60.795519
-0.006511 0.078911 180.000000 89.475111
0.004134 0.050620 180.000000 63.134061
0.008556 0.076892 180.000000 103.300013
0.009500 0.086493 180.000000 117.237042
0.007694 0.018291 180.000000 24.335736
-0.002011 0.078954 180.000000 94.225565
-0.008995 0.020509 180.000000 16.382283
0.008705 0.093790 180.000000 126.067682
0.003409 0.058603 180.000000 72.978146
-0.007393 0.002156 180.000000 20.076318
-0.004143 0.074243 180.000000 85.709033
-0.002989 0.069851 180.000000 81.071391
0.004106 0.016445 180.000000 17.955608
-0.009132 0.045694 180.000000 43.668552
0.002487 0.027333 180.000000 30.435727
-0.000031 0.022023 180.000000 21.190571
0.008906 0.065559 180.000000 88.564687
-0.009537 0.030861 180.000000 25.655295
0.000275 0.088619 180.000000 109.604720
0.006663 0.035831 180.000000 46.297989
-0.006181 0.055872 180.000000 59.392856
-0.001151 0.064948 180.000000 76.481709
-0.005163 0.054423 180.000000 58.464755
0.001251 0.003853 180.000000 7.293907
-0.002056 0.085077 180.000000 102.342159
0.000321 0.003082 180.000000 8.828758
0.000221 0.048004 180.000000 55.402097
0.006637 0.084133 180.000000 110.761166
-0.002993 0.063262 180.000000 72.313814
-0.009140 0.085768 180.000000 95.913476
0.008282 0.046681 180.000000 62.636672
-0.006798 0.006572 180.000000 15.282248
-0.009808 0.058165 180.000000 59.063126
0.006721 0.034076 180.000000 44.031913
-0.005548 0.014450 180.000000 12.096147
-0.003377 0.034001 180.000000 33.542958
0.001691 0.091641 180.000000 115.208937
0.007137 0.010932 180.000000 14.273327
-0.009008 0.062526 180.000000 65.453845
-0.005788 0.036196 180.000000 34.338375
-0.005731 0.053778 180.000000 57.076021
-0.008883 0.079992 180.000000 88.531905
-0.002549 0.049414 180.000000 54.431881
-0.005848 0.092645 180.000000 108.407928
-0.003057 0.046336 180.000000 49.877384
0.002295 0.008976 180.000000 7.911872
0.009912 0.088320 180.000000 120.162388
-0.007363 0.023659 180.000000 18.944216
0.004016 0.029906 180.000000 35.453008
-0.005475 0.088967 180.000000 103.903657
0.008787 0.072287 180.000000 97.414165
-0.007016 0.049913 180.000000 50.853346
0.006904 0.003310 180.000000 6.047567
-0.007561 0.086706 180.000000 98.747466
-0.008285 0.037691 180.000000 34.338139
0.009036 0.098043 180.000000 132.140840
0.003866 0.017675 180.000000 19.285555
0.008733 0.097812 180.000000 131.479111
-0.000024 0.001461 180.000000 10.676892
-0.006123 0.090761 180.000000 105.614058
-0.001111 0.086814 180.000000 105.680507
-0.001469 0.065602 180.000000 77.014716
-0.004221 0.030807 180.000000 28.812557
-0.003241 0.082706 180.000000 97.916591
-0.009623 0.093026 180.000000 105.040449
-0.008092 0.055370 180.000000 56.967822
-0.005893 0.036553 180.000000 34.704835
0.006650 0.016424 180.000000 20.693290
0.000457 0.081013 180.000000 99.645173
0.003645 0.068038 180.000000 85.842068
0.006241 0.080355 180.000000 105.252961
0.007312 0.093716 180.000000 124.354888
-0.007581 0.040229 180.000000 38.002762
0.005485 0.082021 180.000000 106.616694
0.003830 0.078156 180.000000 99.572606
0.000873 0.052113 180.000000 61.553980
-0.003699 0.077312 180.000000 90.252693
-0.002407 0.089697 180.000000 108.128293
0.006933 0.006902 180.000000 9.297631
-0.009321 0.060483 180.000000 62.504373
-0.004726 0.065252 180.000000 73.184087
0.008885 0.011690 180.000000 17.306214
0.006823 0.028189 180.000000 36.338934
0.004624 0.009387 180.000000 9.831417
0.006257 0.089510 180.000000 117.517165
-0.006001 0.086089 180.000000 99.529330
-0.002938 0.092812 180.000000 111.713962
0.003250 0.029034 180.000000 33.475609
-0.003317 0.074146 180.000000 86.440550
0.007890 0.008980 180.000000 12.768295
0.004613 0.005220 180.000000 5.973684
-0.003213 0.011684 180.000000 10.013929
0.004650 0.016614 180.000000 18.734179
0.004073 0.054621 180.000000 68.404587
-0.007258 0.002143 180.000000 19.898854
-0.009044 0.060316 180.000000 62.538964
0.008829 0.007982 180.000000 12.708253
-0.004156 0.083920 180.000000 98.567436
-0.007859 0.039804 180.000000 37.260327
0.004663 0.087132 180.000000 112.516952
-0.002130 0.055287 180.000000 62.623781
-0.005762 0.050888 180.000000 53.265915
-0.003214 0.068555 180.000000 79.114091
0.002567 0.063324 180.000000 78.344983
0.000401 0.039474 180.000000 44.288546
0.003385 0.006408 180.000000 6.334668
-0.007269 0.022352 180.000000 17.738111
0.007693 0.091294 180.000000 121.556026
-0.008684 0.076122 180.000000 83.617650
-0.003646 0.052726 180.000000 57.710338
-0.003109 0.046991 180.000000 50.687261
0.006400 0.009829 180.000000 12.102749
0.005979 0.054364 180.000000 70.218180
-0.001068 0.026282 180.000000 25.685867
-0.009904 0.099722 180.000000 113.634779
0.006432 0.098181 180.000000 129.316169
-0.007330 0.092238 180.000000 106.329732
-0.003993 0.034775 180.000000 34.005569
0.007812 0.055989 180.000000 74.505300
-0.004444 0.078071 180.000000 90.484987
-0.005238 0.007497 180.000000 12.637455
-0.009257 0.079091 180.000000 86.973659
-0.004790 0.084541 180.000000 98.729477
0.001844 0.033181 180.000000 37.468127
-0.005404 0.024355 180.000000 20.376398
0.007106 0.013144 180.000000 17.012598
0.002818 0.092337 180.000000 117.398820
-0.007277 0.030803 180.000000 26.727292
0.001822 0.083356 180.000000 104.280203
-0.002380 0.024831 180.000000 22.812540
0.005636 0.037514 180.000000 47.361125
0.009457 0.069658 180.000000 94.687674
0.009460 0.009534 180.000000 15.353320
0.006742 0.050590 180.000000 66.058700
0.006282 0.063717 180.000000 83.058734
-0.005290 0.016901 180.000000 13.362430
-0.001288 0.034373 180.000000 35.916728
0.003649 0.097598 180.000000 125.368697
-0.006497 0.053699 180.000000 56.252684
0.001907 0.087807 180.000000 110.323844
-0.008637 0.034431 180.000000 30.183453
0.001307 0.055832 180.000000 66.971893
0.002821 0.078562 180.000000 98.983896
-0.000371 0.031857 180.000000 33.510508
-0.000859 0.030662 180.000000 31.497102
0.002997 0.089900 180.000000 114.340080
-0.001822 0.064099 180.000000 74.643780
-0.008027 0.083366 180.000000 93.847277
-0.009089 0.023142 180.000000 18.281253
0.008883 0.091436 180.000000 123.125805
-0.009201 0.081101 180.000000 89.683145
0.002203 0.075215 180.000000 93.824014
-0.003722 0.072754 180.000000 84.167357
0.001399 0.019333 180.000000 19.045321
-0.004616 0.010442 180.000000 10.883198
0.007400 0.010209 180.000000 13.686963
-0.001639 0.026420 180.000000 25.378143
0.000988 0.080869 180.000000 100.035241
-0.006353 0.044995 180.000000 45.083949
0.009529 0.030020 180.000000 41.973464
0.004485 0.087525 180.000000 112.841459
-0.007963 0.088519 180.000000 100.743653
0.007773 0.033875 180.000000 44.991347
-0.007349 0.063121 180.000000 67.792692
-0.005953 0.084221 180.000000 97.096100
-0.005031 0.080745 180.000000 93.430833
-0.006004 0.024737 180.000000 20.519756
0.006817 0.091436 180.000000 120.735666
-0.006751 0.064218 180.000000 69.812375
-0.003107 0.054610 180.000000 60.734930
-0.006266 0.087524 180.000000 101.161843
0.008246 0.077797 180.000000 104.148252
0.002330 0.090949 180.000000 114.996420
-0.001110 0.099810 180.000000 123.037959
0.003753 0.038565 180.000000 46.652699
-0.003382 0.067744 180.000000 77.863278
-0.009750 0.093704 180.000000 105.810705
-0.006036 0.051276 180.000000 53.518104
-0.005705 0.024808 180.000000 20.733388
0.005285 0.008528 180.000000 9.464413
-0.008144 0.082309 180.000000 92.330147
0.001340 0.076942 180.000000 95.176769
-0.001514 0.087704 180.000000 106.432015
0.001802 0.073193 180.000000 90.679574
-0.007719 0.016280 180.000000 13.847430
0.009890 0.044125 180.000000 61.137173
-0.005573 0.097574 180.000000 115.259113
-0.008764 0.082416 180.000000 91.853542
0.006787 0.075355 180.000000 99.194631
0.009858 0.030824 180.000000 43.435220
-0.006295 0.059214 180.000000 63.669787
0.005822 0.043971 180.000000 56.174151
-0.007119 0.009986 180.000000 13.640828
0.000144 0.014045 180.000000 11.882071
0.003159 0.078049 180.000000 98.676288
-0.001726 0.068175 180.000000 80.168430
-0.006303 0.036311 180.000000 34.081579
0.003790 0.003861 180.000000 5.534874
0.004460 0.061751 180.000000 78.359792
0.001377 0.027797 180.000000 29.919194
-0.003068 0.060289 180.000000 68.293042
-0.004322 0.088169 180.000000 104.052093
0.000402 0.048012 180.000000 55.601874
-0.008761 0.003822 180.000000 20.382768
-0.007887 0.005563 180.000000 17.579025
0.003360 0.033515 180.000000 39.520494
-0.008848 0.066891 180.000000 71.314522
-0.005718 0.054739 180.000000 58.348064
-0.006367 0.080881 180.000000 92.235044
-0.006952 0.014506 180.000000 12.917277
0.008963 0.070730 180.000000 95.540123
0.007866 0.028757 180.000000 38.310983
-0.006547 0.071345 180.000000 79.420339
-0.002402 0.023556 180.000000 21.242104
-0.004490 0.012550 180.000000 10.940930
0.005985 0.033896 180.000000 42.947343
0.002225 0.093879 180.000000 118.796375
0.008455 0.003693 180.000000 7.728880
-0.005431 0.044711 180.000000 45.532842
0.004639 0.007506 180.000000 7.850458
0.000904 0.002580 180.000000 8.543649
-0.003672 0.039201 180.000000 39.980606
-0.003708 0.026435 180.000000 23.808940
0.009493 0.060896 180.000000 83.027538
-0.001921 0.049374 180.000000 55.009607
-0.002896 0.015537 180.000000 12.336224
0.007258 0.079565 180.000000 105.367725
0.005856 0.058809 180.000000 76.014651
-0.007422 0.056245 180.000000 58.719640
0.006861 0.080054 180.000000 105.563492
0.006807 0.080876 180.000000 106.600717
-0.003031 0.031864 180.000000 31.109571
0.003165 0.025304 180.000000 28.477660
0.009542 0.036128 180.000000 50.087480
0.003112 0.037542 180.000000 44.592673
0.003890 0.070714 180.000000 89.693677
-0.006498 0.063181 180.000000 68.692673
-0.002460 0.002578 180.000000 12.810392
0.008503 0.008417 180.000000 12.826541
-0.007685 0.026158 180.000000 21.362757
-0.009881 0.028047 180.000000 22.612094
0.004754 0.040517 180.000000 50.362108
0.003730 0.072117 180.000000 91.388216
-0.002779 0.021590 180.000000 18.663835
-0.000058 0.039934 180.000000 44.426029
0.003774 0.090572 180.000000 116.112451
-0.001448 0.098178 180.000000 120.489130
0.003176 0.050209 180.000000 61.520593
-0.008809 0.091823 180.000000 104.268010
0.007877 0.059013 180.000000 78.619114
0.005732 0.024671 180.000000 30.439683
0.000292 0.027535 180.000000 28.525524
0.004373 0.059286 180.000000 74.969269
-0.008852 0.087376 180.000000 98.330367
0.007535 0.036623 180.000000 48.365295
0.003278 0.030940 180.000000 36.022533
0.005580 0.080868 180.000000 105.184030
-0.009417 0.072649 180.000000 78.333799
0.005158 0.067870 180.000000 87.325081
-0.003233 0.096721 180.000000 116.612210
-0.004989 0.078820 180.000000 90.915020
-0.003184 0.065679 180.000000 75.325386
-0.000742 0.057571 180.000000 67.098333
0.007733 0.013486 180.000000 18.183535
0.005808 0.045939 180.000000 58.780828
-0.007565 0.055992 180.000000 58.257944
0.007258 0.054811 180.000000 72.288100
-0.004160 0.075200 180.000000 86.962869
0.004317 0.018579 180.000000 20.916380
-0.003680 0.077238 180.000000 90.173975
0.005830 0.096630 180.000000 126.551661
0.006902 0.080584 180.000000 106.320247
0.006492 0.073631 180.000000 96.551203
-0.001345 0.031596 180.000000 32.257804
-0.004718 0.081927 180.000000 95.327037
0.004903 0.095798 180.000000 124.381867
0.002649 0.037501 180.000000 44.037860
0.003512 0.080317 180.000000 102.104312
-0.001808 0.089004 180.000000 107.849193
-0.004635 0.007715 180.000000 11.784774
0.008981 0.051465 180.000000 69.839163
-0.002012 0.056336 180.000000 64.135021
-0.005574 0.061158 180.000000 66.930427
0.008346 0.013657 180.000000 19.135746
0.004836 0.023143 180.000000 27.430545
-0.007398 0.025882 180.000000 21.178314
-0.005551 0.034288 180.000000 32.130835
-0.006806 0.022771 180.000000 18.220505
-0.008120 0.055496 180.000000 57.106197
0.003051 0.049350 180.000000 60.238203
-0.004429 0.043409 180.000000 44.751570
0.002132 0.053110 180.000000 64.243008
0.003330 0.093403 180.000000 119.398801
-0.008825 0.071851 180.000000 77.852489
-0.007236 0.061980 180.000000 66.401857
-0.001136 0.002265 180.000000 11.349767
0.006186 0.005465 180.000000 7.136333
-0.009457 0.071467 180.000000 76.742268
0.009489 0.045215 180.000000 62.110025
-0.004455 0.091685 180.000000 108.595341
-0.001494 0.066938 180.000000 78.766881
-0.007368 0.056673 180.000000 59.327845
0.000108 0.009413 180.000000 7.972350
-0.003336 0.023438 180.000000 20.476368
-0.005785 0.009453 180.000000 12.329069
0.009771 0.093695 180.000000 127.184463
0.001956 0.061253 180.000000 74.908786
0.009872 0.079438 180.000000 108.243584
-0.004851 0.055445 180.000000 60.110456
-0.009333 0.014174 180.000000 14.875003
0.002072 0.029332 180.000000 32.633473
0.007029 0.046610 180.000000 61.080551
-0.007032 0.015601 180.000000 13.252249
0.007025 0.082299 180.000000 108.755065
0.009985 0.025641 180.000000 36.746700
-0.003565 0.054462 180.000000 60.082001
-0.006203 0.005354 180.000000 15.439774
-0.006328 0.065659 180.000000 72.125510
-0.009645 0.069249 180.000000 73.654515
-0.000627 0.001718 180.000000 11.203926
0.008293 0.037806 180.000000 50.829336
-0.000839 0.074065 180.000000 88.963446
-0.009612 0.021621 180.000000 17.224023
0.004910 0.081966 180.000000 105.889447
-0.001636 0.081298 180.000000 97.752554
0.008639 0.098275 180.000000 131.989979
-0.005963 0.029311 180.000000 25.765763
-0.003140 0.039181 180.000000 40.440916
0.006770 0.088105 180.000000 116.226498
0.002528 0.061149 180.000000 75.398927
-0.002635 0.098513 180.000000 119.647767
0.000719 0.007109 180.000000 6.991691
-0.009129 0.087976 180.000000 98.846708
0.004572 0.032848 180.000000 39.963175
0.004028 0.039582 180.000000 48.308146
0.008226 0.098748 180.000000 132.143697
0.000251 0.066847 180.000000 80.513767
0.003412 0.040481 180.000000 48.825840
0.003604 0.083375 180.000000 106.296189
0.001803 0.091697 180.000000 115.409136
-0.000453 0.048468 180.000000 55.313323
0.001605 0.025849 180.000000 27.603651
-0.000465 0.053149 180.000000 61.513786
-0.004191 0.052362 180.000000 56.697191
0.003809 0.076103 180.000000 96.805883
-0.008344 0.035731 180.000000 31.917794
-0.005626 0.031916 180.000000 29.138196
-0.000521 0.059796 180.000000 70.292090
0.002250 0.099137 180.000000 125.854955
-0.000666 0.096755 180.000000 119.443160
-0.006528 0.004073 180.000000 17.004772
0.005206 0.012713 180.000000 14.374488
0.001372 0.029926 180.000000 32.701315
0.005394 0.041725 180.000000 52.693211
0.005652 0.032600 180.000000 40.847611
0.004251 0.058364 180.000000 73.600506
0.001549 0.010611 180.000000 9.087654
0.002910 0.068569 180.000000 85.729922
0.009047 0.025707 180.000000 35.691859
-0.000039 0.071360 180.000000 86.218411
0.005387 0.011808 180.000000 13.440585
0.006943 0.038411 180.000000 50.056102
-0.005297 0.023645 180.000000 19.647648
-0.000526 0.037910 180.000000 41.288943
-0.006933 0.057669 180.000000 61.036794
0.001264 0.081999 180.000000 101.848640
0.008900 0.004443 180.000000 8.916765
0.000855 0.008335 180.000000 7.323555
-0.005264 0.066856 180.000000 74.765766
-0.004740 0.039863 180.000000 39.884054
0.003902 0.038067 180.000000 46.154163
0.004799 0.054636 180.000000 69.240776
0.002908 0.009258 180.000000 8.453566
-0.009601 0.022239 180.000000 17.638793
0.002889 0.018423 180.000000 19.272042
0.006188 0.090708 180.000000 119.040100
0.000587 0.085839 180.000000 106.233035
0.006959 0.070376 180.000000 92.738015
0.006023 0.070532 180.000000 91.870749
-0.003097 0.024530 180.000000 21.932918
0.003800 0.090582 180.000000 116.154720
-0.009122 0.017395 180.000000 14.994079
-0.004601 0.092308 180.000000 109.270318
-0.007012 0.037488 180.000000 35.012218
0.000959 0.073005 180.000000 89.501178
-0.008394 0.002581 180.000000 21.072617
-0.002727 0.014581 180.000000 11.566461
0.003639 0.042680 180.000000 52.001592
0.009086 0.056085 180.000000 76.125996
0.002951 0.019735 180.000000 21.014851
0.003282 0.056570 180.000000 70.122931
0.009649 0.011623 180.000000 18.174277
-0.000292 0.047394 180.000000 54.056555
-0.007118 0.001653 180.000000 20.199158
0.008552 0.031786 180.000000 43.139953
-0.001246 0.067095 180.000000 79.239832
0.005974 0.079456 180.000000 103.745504
-0.004897 0.094336 180.000000 111.659815
0.000349 0.006792 180.000000 7.182105
-0.003851 0.035401 180.000000 34.926346
-0.006747 0.030478 180.000000 26.660851
-0.003329 0.083036 180.000000 98.263547
-0.007641 0.079857 180.000000 89.588829
-0.003362 0.027345 180.000000 25.172034
0.000359 0.049141 180.000000 57.057108
0.007077 0.065296 180.000000 86.084388
-0.003067 0.096831 180.000000 116.937336
-0.009988 0.049937 180.000000 48.355473
0.006726 0.038232 180.000000 49.565716
0.006681 0.079580 180.000000 104.723098
-0.001954 0.070546 180.000000 83.083666
0.001781 0.044255 180.000000 52.076009
-0.004161 0.048935 180.000000 52.222234
0.004771 0.095437 180.000000 123.749494
-0.001363 0.023302 180.000000 21.705193
-0.005561 0.017708 180.000000 13.965764
-0.001428 0.059940 180.000000 69.528232
-0.006906 0.019392 180.000000 15.298370
-0.003019 0.048482 180.000000 52.737187
0.008437 0.057230 180.000000 76.892658
-0.008890 0.089539 180.000000 101.157525
-0.008974 0.079567 180.000000 87.879715
-0.006852 0.001863 180.000000 19.608101
-0.000167 0.085856 180.000000 105.428565
0.004785 0.057856 180.000000 73.524242
-0.003606 0.036831 180.000000 36.978022
-0.009742 0.011982 180.000000 15.882853
-0.003289 0.022617 180.000000 19.546745
0.006717 0.082918 180.000000 109.227760
-0.008821 0.039929 180.000000 36.707528
0.006925 0.031570 180.000000 40.940982
0.006527 0.034664 180.000000 44.590215
-0.007477 0.094971 180.000000 109.809305
-0.005518 0.060217 180.000000 65.744317
-0.007840 0.018559 180.000000 14.922280
-0.009871 0.078242 180.000000 85.256984
-0.005285 0.096102 180.000000 113.601779
-0.006765 0.019774 180.000000 15.584309
-0.005823 0.025495 180.000000 21.439041
-0.002010 0.053294 180.000000 60.106417
0.007822 0.077669 180.000000 103.485462
0.008443 0.055736 180.000000 74.905626
-0.000576 0.064067 180.000000 75.920548
0.004980 0.049735 180.000000 62.903962
0.001672 0.051735 180.000000 61.910598
-0.005467 0.055576 180.000000 59.686266
-0.006740 0.062433 180.000000 67.473655
-0.003102 0.076988 180.000000 90.448450
-0.003923 0.085925 180.000000 101.483565
0.000345 0.076710 180.000000 93.776552
-0.007937 0.082696 180.000000 93.051700
-0.001600 0.008407 180.000000 8.513866
-0.000317 0.091460 180.000000 112.750495
-0.006272 0.019508 180.000000 15.376594
-0.008243 0.088396 180.000000 100.297055
-0.008798 0.040254 180.000000 37.125621
-0.009143 0.011543 180.000000 15.358690
0.008029 0.007445 180.000000 11.127245
-0.006237 0.048919 180.000000 50.264378
-0.009735 0.073645 180.000000 79.338563
0.005819 0.062151 180.000000 80.437020
