-0.003364 0.094085 200.000000 113.227601
0.006656 0.015281 200.000000 19.243973
-0.002127 0.009368 200.000000 9.114823
0.003797 0.019474 200.000000 21.610316
-0.005844 0.057380 200.000000 61.998660
-0.001051 0.067591 200.000000 80.315429
-0.009483 0.078757 200.000000 86.703043
0.001513 0.082215 200.000000 102.583209
0.002180 0.069400 200.000000 86.179293
-0.007002 0.042799 200.000000 42.057439
-0.008761 0.008174 200.000000 16.902730
0.009069 0.028837 200.000000 39.847416
0.008116 0.088319 200.000000 118.133761
0.009026 0.091603 200.000000 123.572430
-0.002056 0.015922 200.000000 13.127564
-0.002967 0.093866 200.000000 113.353000
0.004283 0.067209 200.000000 85.560641
-0.007206 0.099836 200.000000 116.912868
-0.005615 0.013520 200.000000 12.148303
-0.001733 0.036271 200.000000 38.177254
0.006655 0.025409 200.000000 32.497784
0.007556 0.040448 200.000000 53.510211
-0.008779 0.025919 200.000000 21.226350
-0.002597 0.050992 200.000000 56.696823
0.009712 0.069864 200.000000 95.285589
0.006320 0.071649 200.000000 93.784077
0.009967 0.027154 200.000000 38.699616
-0.006933 0.059203 200.000000 63.377487
-0.009839 0.091754 200.000000 103.539871
-0.008554 0.091477 200.000000 104.441709
-0.008361 0.023021 200.000000 18.624427
-0.002221 0.067538 200.000000 79.028708
0.009099 0.072940 200.000000 98.689018
-0.007210 0.068894 200.000000 75.864636
-0.006145 0.040186 200.000000 39.418563
-0.000965 0.095961 200.000000 118.282820
-0.004753 0.038375 200.000000 38.244446
0.009841 0.080023 200.000000 109.021451
0.002388 0.008910 200.000000 8.003317
0.005872 0.027472 200.000000 34.344011
-0.006661 0.079334 200.000000 90.213195
0.001214 0.038726 200.000000 44.283990
0.004051 0.067620 200.000000 85.852331
0.006842 0.056617 200.000000 74.276202
-0.009527 0.061166 200.000000 63.599266
-0.006526 0.055120 200.000000 58.404600
0.006844 0.062637 200.000000 82.323874
0.008371 0.086567 200.000000 116.080839
0.000598 0.088473 200.000000 109.957225
-0.009836 0.015252 200.000000 15.610281
0.002000 0.006718 200.000000 6.574005
0.003488 0.052693 200.000000 65.287756
0.004842 0.085042 200.000000 110.041846
0.001460 0.036114 200.000000 41.079481
-0.004040 0.045744 200.000000 48.422654
-0.006606 0.077531 200.000000 87.876962
0.000071 0.024625 200.000000 24.744294
0.006900 0.052885 200.000000 69.354340
-0.002139 0.092646 200.000000 112.599350
-0.000321 0.035043 200.000000 37.900657
-0.003421 0.090983 200.000000 109.028035
-0.006628 0.063540 200.000000 69.362950
-0.003388 0.075006 200.000000 87.768830
0.005282 0.092052 200.000000 119.917276
0.003842 0.073120 200.000000 92.977036
0.004414 0.093747 200.000000 121.215175
-0.000036 0.007371 200.000000 7.576828
0.000459 0.056889 200.000000 67.637402
-0.008454 0.007683 200.000000 16.828836
-0.000237 0.010634 200.000000 8.917108
-0.000068 0.022666 200.000000 22.140446
-0.006959 0.030966 200.000000 27.467484
-0.005859 0.052440 200.000000 55.509174
0.008391 0.071554 200.000000 96.019273
0.007420 0.084339 200.000000 112.012784
-0.003292 0.041007 200.000000 42.923794
0.008592 0.021009 200.000000 28.958662
0.008264 0.009628 200.000000 13.985239
0.003967 0.085077 200.000000 109.111919
0.000349 0.096130 200.000000 119.927872
-0.009375 0.094963 200.000000 108.250974
0.005910 0.069340 200.000000 90.230934
0.008250 0.019046 200.000000 25.981788
0.003499 0.097065 200.000000 124.637046
0.004230 0.099525 200.000000 128.743859
-0.002084 0.035493 200.000000 36.843978
0.004793 0.098303 200.000000 127.737532
0.009705 0.073782 200.000000 100.515830
-0.009915 0.030813 200.000000 25.901255
-0.003728 0.033272 200.000000 32.575838
0.005566 0.026245 200.000000 32.380112
0.007185 0.001134 200.000000 5.465844
0.005744 0.063838 200.000000 82.686713
0.008449 0.097249 200.000000 130.466840
0.007837 0.026063 200.000000 34.724245
0.006446 0.044208 200.000000 57.254684
-0.003211 0.023539 200.000000 20.937205
-0.003044 0.059649 200.000000 67.712847
0.004319 0.095008 200.000000 122.796876
0.001517 0.090567 200.000000 113.757338
0.000396 0.099286 200.000000 124.198650
0.004165 0.046313 200.000000 57.516345
0.003166 0.031559 200.000000 36.819435
0.007190 0.032228 200.000000 42.147580
-0.001172 0.067057 200.000000 79.477410
-0.001517 0.053184 200.000000 60.673994
-0.005372 0.033436 200.000000 31.514191
0.003363 0.024677 200.000000 27.952689
0.001233 0.039939 200.000000 45.910186
0.001973 0.080536 200.000000 100.840787
0.003169 0.024011 200.000000 26.881936
0.000110 0.088284 200.000000 109.177206
0.008742 0.052286 200.000000 70.673729
0.003739 0.033571 200.000000 40.094766
0.001463 0.078287 200.000000 97.277944
0.007108 0.096764 200.000000 128.289212
0.004059 0.083192 200.000000 106.693375
0.001926 0.094119 200.000000 118.958171
0.002289 0.011572 200.000000 10.586801
0.005163 0.037203 200.000000 46.477640
-0.008135 0.066141 200.000000 71.366986
0.007070 0.073537 200.000000 97.160533
0.000315 0.083487 200.000000 102.986131
0.001672 0.040332 200.000000 46.884799
-0.004930 0.055661 200.000000 60.602336
0.005007 0.035881 200.000000 44.546077
0.004072 0.037125 200.000000 45.174803
0.005459 0.097359 200.000000 127.221446
0.004145 0.038736 200.000000 47.397688
-0.003340 0.068048 200.000000 78.563530
0.001754 0.023421 200.000000 24.724334
-0.002866 0.093773 200.000000 113.335244
0.007690 0.008465 200.000000 11.917358
-0.003924 0.033098 200.000000 32.197480
-0.007213 0.083989 200.000000 95.839936
0.007570 0.022998 200.000000 30.369096
0.001274 0.053058 200.000000 63.394166
0.006178 0.080744 200.000000 105.790794
0.007802 0.063549 200.000000 84.637431
0.005204 0.083618 200.000000 108.541946
0.007981 0.033548 200.000000 44.817108
0.001079 0.047564 200.000000 55.874929
-0.009371 0.040859 200.000000 37.872369
0.006351 0.087407 200.000000 114.905642
-0.006741 0.072013 200.000000 80.437669
0.004006 0.012180 200.000000 12.611900
0.009016 0.072649 200.000000 98.202977
0.003131 0.039871 200.000000 47.812116
-0.009899 0.090725 200.000000 102.119415
-0.001048 0.048872 200.000000 55.430078
-0.006799 0.004377 200.000000 17.178628
-0.004926 0.024078 200.000000 20.620022
0.008365 0.021149 200.000000 28.871482
0.002403 0.078187 200.000000 98.169018
0.006941 0.047299 200.000000 61.943124
-0.007010 0.086113 200.000000 98.862712
-0.001145 0.021727 200.000000 20.139672
0.003799 0.016613 200.000000 17.937531
0.003149 0.055243 200.000000 68.322840
0.005529 0.076756 200.000000 99.724385
0.009835 0.021517 200.000000 31.123218
-0.009022 0.002647 200.000000 21.940884
0.003766 0.061057 200.000000 76.765552
0.005206 0.020746 200.000000 24.745512
-0.005583 0.065604 200.000000 73.090424
0.001912 0.061322 200.000000 75.098493
0.004650 0.004042 200.000000 5.497425
0.000061 0.084682 200.000000 104.310954
0.000774 0.086449 200.000000 107.442130
-0.001300 0.030725 200.000000 31.372995
-0.002771 0.049148 200.000000 54.092002
0.007999 0.052120 200.000000 69.593255
0.001529 0.097943 200.000000 123.638935
0.006013 0.046044 200.000000 59.214584
-0.009843 0.015810 200.000000 15.627273
-0.003823 0.058913 200.000000 65.965291
0.006480 0.097271 200.000000 128.255267
0.004822 0.048867 200.000000 61.649383
-0.006242 0.033752 200.000000 31.284648
-0.005003 0.092503 200.000000 109.408549
-0.003972 0.062985 200.000000 71.209605
-0.008655 0.095702 200.000000 109.950195
-0.001948 0.046440 200.000000 51.321559
-0.005881 0.059796 200.000000 65.142544
0.004884 0.090476 200.000000 117.361334
-0.008802 0.051252 200.000000 51.401267
-0.006420 0.033978 200.000000 31.438652
0.001364 0.009946 200.000000 8.574618
0.006128 0.011723 200.000000 14.149706
-0.000137 0.071124 200.000000 85.990665
0.005207 0.021036 200.000000 25.127051
0.000506 0.096376 200.000000 120.426670
0.003855 0.066860 200.000000 84.619627
0.008286 0.070717 200.000000 94.778531
0.003176 0.032788 200.000000 38.457046
0.001278 0.088847 200.000000 111.197725
0.002085 0.084895 200.000000 106.793252
0.004165 0.049307 200.000000 61.510862
0.008407 0.096796 200.000000 129.812191
-0.008328 0.092876 200.000000 106.523466
-0.000006 0.045317 200.000000 51.772164
0.001148 0.033514 200.000000 37.332345
0.007695 0.018787 200.000000 24.990016
0.003860 0.009836 200.000000 9.771748
-0.007035 0.096939 200.000000 113.231302
-0.002796 0.013337 200.000000 10.940429
-0.001916 0.075300 200.000000 89.687143
0.005678 0.005698 200.000000 6.964609
0.002537 0.033055 200.000000 38.141281
0.007871 0.091869 200.000000 122.604938
0.002519 0.014169 200.000000 13.745230
0.001966 0.039494 200.000000 46.079839
-0.007931 0.031682 200.000000 27.761988
0.004590 0.006837 200.000000 7.240255
-0.009653 0.033392 200.000000 28.849736
-0.008896 0.088230 200.000000 99.798149
0.007268 0.003618 200.000000 6.531631
0.000442 0.029805 200.000000 31.777923
-0.008199 0.020106 200.000000 16.367093
0.001011 0.086641 200.000000 107.956422
-0.007765 0.019680 200.000000 15.997916
-0.004826 0.011261 200.000000 11.267239
0.009945 0.010971 200.000000 17.705731
0.004570 0.073640 200.000000 94.481336
0.008945 0.058524 200.000000 79.241149
0.004336 0.058462 200.000000 73.926777
-0.007368 0.041251 200.000000 39.808865
-0.002455 0.052148 200.000000 58.365289
-0.002780 0.003728 200.000000 12.265888
-0.009058 0.071225 200.000000 77.185227
0.007305 0.022844 200.000000 29.858915
-0.000592 0.038943 200.000000 42.764988
0.000603 0.026547 200.000000 27.694691
-0.007317 0.045507 200.000000 45.259544
0.007614 0.057998 200.000000 77.001888
-0.002422 0.078326 200.000000 93.191336
-0.001529 0.082168 200.000000 99.255612
0.002487 0.016483 200.000000 16.554973
-0.001135 0.071826 200.000000 85.873050
-0.009823 0.078192 200.000000 85.635533
0.004374 0.049394 200.000000 61.857816
0.003845 0.002799 200.000000 5.739660
-0.002124 0.079085 200.000000 94.515864
-0.004318 0.071840 200.000000 82.611343
-0.004107 0.096951 200.000000 116.271333
-0.003593 0.076602 200.000000 89.682137
0.005143 0.067929 200.000000 87.482429
-0.003230 0.038192 200.000000 39.319930
0.009019 0.099221 200.000000 133.760032
0.003568 0.075612 200.000000 96.006955
0.004425 0.096377 200.000000 124.746785
0.007384 0.097417 200.000000 129.477342
0.001398 0.072610 200.000000 89.620937
-0.008145 0.007900 200.000000 16.269263
-0.000659 0.096592 200.000000 119.455543
-0.001650 0.011585 200.000000 9.672087
-0.008728 0.084809 200.000000 95.430721
-0.009603 0.060727 200.000000 62.962194
0.003938 0.020512 200.000000 23.102913
0.001789 0.005895 200.000000 6.459703
0.009275 0.069085 200.000000 93.737681
0.002219 0.059519 200.000000 73.023226
0.004105 0.036902 200.000000 44.915566
-0.008844 0.074255 200.000000 81.375283
-0.004791 0.065462 200.000000 73.680501
0.002114 0.030661 200.000000 34.545803
-0.001421 0.038170 200.000000 40.951191
-0.005914 0.069908 200.000000 78.460627
-0.004477 0.092862 200.000000 110.432297
-0.004834 0.094643 200.000000 112.435000
-0.000353 0.014978 200.000000 12.814302
-0.008453 0.080340 200.000000 89.785584
-0.001116 0.098654 200.000000 121.720015
-0.001746 0.047187 200.000000 52.506330
-0.009005 0.091245 200.000000 103.687153
0.004917 0.054466 200.000000 69.232622
0.004917 0.062379 200.000000 79.808315
-0.007174 0.062097 200.000000 66.950978
-0.003298 0.077125 200.000000 90.682428
0.001305 0.024325 200.000000 25.471665
0.006212 0.089090 200.000000 117.000551
0.006583 0.060055 200.000000 78.576253
0.002571 0.025314 200.000000 27.984255
0.004271 0.025678 200.000000 30.220997
0.000832 0.070095 200.000000 85.651544
-0.006736 0.052675 200.000000 55.023272
0.006459 0.031317 200.000000 40.103494
0.006653 0.052944 200.000000 69.152677
-0.002388 0.043287 200.000000 46.746259
0.008084 0.066792 200.000000 89.297703
-0.002429 0.027334 200.000000 26.113713
0.002762 0.037891 200.000000 44.788625
0.009333 0.080701 200.000000 109.340384
0.004435 0.041526 200.000000 51.431077
0.009558 0.055158 200.000000 75.458881
-0.006036 0.002175 200.000000 18.170850
-0.001959 0.002980 200.000000 11.822281
-0.006238 0.055517 200.000000 59.188177
-0.005775 0.051478 200.000000 54.328521
0.001043 0.040130 200.000000 45.969482
-0.008678 0.058633 200.000000 61.052610
-0.007285 0.079538 200.000000 89.866828
-0.005794 0.019177 200.000000 15.475194
0.006677 0.036327 200.000000 47.012992
-0.002562 0.016728 200.000000 13.766949
-0.007289 0.090220 200.000000 104.037793
0.003580 0.013201 200.000000 13.470510
-0.002573 0.002294 200.000000 13.265243
0.003095 0.059307 200.000000 73.690971
0.002773 0.072558 200.000000 91.047990
-0.004126 0.024671 200.000000 21.721065
-0.000140 0.096105 200.000000 119.364263
0.004735 0.079911 200.000000 103.056092
0.001086 0.011614 200.000000 10.003611
0.008790 0.034213 200.000000 46.647870
-0.001055 0.068384 200.000000 81.366584
0.000925 0.018694 200.000000 17.992077
0.008057 0.024321 200.000000 32.681483
-0.008063 0.064708 200.000000 69.552307
0.002475 0.070744 200.000000 88.296789
-0.004870 0.017612 200.000000 14.211682
-0.005109 0.078922 200.000000 91.223000
0.004188 0.070877 200.000000 90.359734
0.005474 0.075135 200.000000 97.493854
0.005668 0.033645 200.000000 42.306628
-0.007369 0.086838 200.000000 99.465976
0.001135 0.035903 200.000000 40.470181
-0.002063 0.065598 200.000000 76.610430
0.003154 0.059868 200.000000 74.504771
0.009365 0.056868 200.000000 77.517522
0.000925 0.090154 200.000000 112.561331
0.000474 0.099999 200.000000 125.238475
0.006731 0.096518 200.000000 127.531817
0.008769 0.055514 200.000000 75.015908
0.003780 0.026379 200.000000 30.625114
0.000405 0.059336 200.000000 70.841069
0.001477 0.087483 200.000000 109.589283
0.008852 0.051340 200.000000 69.539789
-0.007606 0.099608 200.000000 116.201888
0.000144 0.074375 200.000000 90.630351
0.004325 0.023877 200.000000 27.908497
0.004951 0.007604 200.000000 8.231980
-0.005542 0.044429 200.000000 45.368921
0.006236 0.076660 200.000000 100.392412
0.003013 0.062321 200.000000 77.628406
-0.001896 0.056083 200.000000 64.136772
-0.004611 0.034227 200.000000 33.081541
0.007196 0.026358 200.000000 34.370838
0.008634 0.075358 200.000000 101.386512
0.003318 0.016486 200.000000 17.314471
0.009523 0.013218 200.000000 20.001951
-0.006495 0.027453 200.000000 23.655051
0.006798 0.042562 200.000000 55.460021
0.009204 0.091757 200.000000 123.983651
0.003722 0.003774 200.000000 5.607023
0.008811 0.077856 200.000000 104.931977
0.004501 0.098436 200.000000 127.589061
0.000461 0.005932 200.000000 7.312048
-0.003625 0.084709 200.000000 100.448367
-0.007797 0.066699 200.000000 72.416592
0.001419 0.035265 200.000000 39.915582
-0.008040 0.018284 200.000000 15.230010
-0.005504 0.054843 200.000000 58.985537
0.005173 0.032290 200.000000 39.954746
0.009323 0.079300 200.000000 107.453641
0.006762 0.014288 200.000000 18.089716
0.007828 0.082607 200.000000 110.160298
-0.005339 0.057963 200.000000 63.242582
-0.001526 0.083818 200.000000 101.460917
0.005109 0.051826 200.000000 65.919884
0.001493 0.005562 200.000000 6.620419
0.000723 0.005776 200.000000 7.134816
0.007270 0.087080 200.000000 115.510064
0.002379 0.030650 200.000000 34.800486
0.000538 0.061911 200.000000 74.414810
0.003745 0.050087 200.000000 62.090660
-0.003567 0.006731 200.000000 11.174369
0.009163 0.077713 200.000000 105.146526
-0.002049 0.079408 200.000000 95.025800
-0.006321 0.052589 200.000000 55.283441
-0.007896 0.089289 200.000000 102.192774
0.001562 0.089986 200.000000 113.030024
0.008875 0.002354 200.000000 7.094743
0.007137 0.080619 200.000000 106.711356
0.004240 0.056532 200.000000 71.241968
0.001176 0.070834 200.000000 87.007706
0.000990 0.074378 200.000000 91.542645
-0.005082 0.065972 200.000000 74.067629
-0.008582 0.084005 200.000000 94.510365
0.002948 0.084628 200.000000 107.384345
-0.001699 0.089839 200.000000 109.318462
0.009941 0.016549 200.000000 24.788602
0.005156 0.050611 200.000000 64.350787
-0.002873 0.090049 200.000000 108.357244
0.004311 0.013635 200.000000 14.679411
0.009056 0.070573 200.000000 95.473289
-0.006603 0.050928 200.000000 52.867074
-0.008260 0.041234 200.000000 39.118866
-0.001948 0.076802 200.000000 91.655261
0.002915 0.074662 200.000000 94.016176
-0.001834 0.092155 200.000000 112.267749
-0.006109 0.099795 200.000000 117.983706
-0.006564 0.024965 200.000000 20.891698
-0.001119 0.001275 200.000000 12.301125
0.003127 0.032321 200.000000 37.786794
-0.005282 0.065939 200.000000 73.828644
0.001843 0.086353 200.000000 108.477484
-0.006271 0.049419 200.000000 51.199931
0.009453 0.027794 200.000000 38.926134
0.005796 0.034951 200.000000 44.186517
0.004865 0.022469 200.000000 26.637141
0.005900 0.062732 200.000000 81.382715
-0.008546 0.020624 200.000000 16.783341
0.001258 0.032681 200.000000 36.344174
-0.001746 0.045614 200.000000 50.429858
-0.009439 0.004244 200.000000 21.013497
0.003722 0.003234 200.000000 5.684511
-0.004826 0.012822 200.000000 11.487900
-0.009082 0.064899 200.000000 68.866552
0.008170 0.026712 200.000000 35.973645
-0.007000 0.038219 200.000000 36.279880
0.002584 0.036905 200.000000 43.292410
0.000755 0.017163 200.000000 15.992706
-0.009975 0.091271 200.000000 102.767018
-0.009524 0.075522 200.000000 82.400789
-0.002140 0.008459 200.000000 9.118919
-0.002458 0.080515 200.000000 96.073709
-0.006849 0.062133 200.000000 67.301864
-0.002457 0.005553 200.000000 10.517588
0.009273 0.048109 200.000000 65.720498
0.002843 0.088614 200.000000 112.601426
-0.009488 0.002958 200.000000 22.303531
-0.003548 0.012518 200.000000 10.727931
-0.000932 0.099918 200.000000 123.607622
-0.008315 0.092121 200.000000 105.534694
-0.001984 0.055097 200.000000 62.740085
0.007717 0.043487 200.000000 57.745716
0.006994 0.080351 200.000000 106.190476
-0.005347 0.094995 200.000000 112.373535
-0.004078 0.053023 200.000000 57.940491
0.005134 0.071602 200.000000 92.385596
-0.009896 0.028150 200.000000 23.165959
-0.007477 0.017140 200.000000 14.440792
0.009360 0.049625 200.000000 67.843523
0.007765 0.091195 200.000000 121.581801
-0.006192 0.009532 200.000000 12.962021
-0.000027 0.002755 200.000000 9.551362
0.008127 0.085140 200.000000 113.891045
-0.006329 0.006113 200.000000 15.114394
0.008883 0.016202 200.000000 23.043749
0.006602 0.025429 200.000000 32.463084
-0.005114 0.085337 200.000000 99.750215
0.003360 0.077364 200.000000 98.119724
-0.008674 0.092390 200.000000 105.533447
-0.009219 0.064171 200.000000 67.791991
-0.001044 0.013281 200.000000 10.921532
0.007659 0.014757 200.000000 19.723575
0.001463 0.064654 200.000000 79.062251
-0.003670 0.034271 200.000000 33.895104
-0.004095 0.026534 200.000000 23.945911
0.005809 0.015209 200.000000 18.215222
-0.003782 0.021516 200.000000 18.313729
0.008039 0.027050 200.000000 36.266606
-0.001144 0.099184 200.000000 122.398873
0.000453 0.003155 200.000000 8.666886
0.008223 0.029575 200.000000 39.825665
-0.007474 0.081734 200.000000 92.591065
-0.008050 0.047424 200.000000 47.113030
-0.004046 0.072213 200.000000 83.383503
0.004861 0.022017 200.000000 26.037982
0.008684 0.076152 200.000000 102.505236
-0.003017 0.046192 200.000000 49.966307
-0.006334 0.067520 200.000000 74.894065
0.009020 0.011256 200.000000 16.910212
-0.006578 0.084186 200.000000 96.736483
-0.004499 0.017549 200.000000 14.175324
0.000098 0.004008 200.000000 8.487717
0.002802 0.094262 200.000000 120.113871
0.008474 0.029689 200.000000 40.271903
0.000289 0.041095 200.000000 46.479745
0.006562 0.056538 200.000000 73.851267
0.001669 0.003696 200.000000 7.034730
0.003302 0.059649 200.000000 74.374506
0.004618 0.045533 200.000000 56.975839
-0.004136 0.084533 200.000000 99.684785
-0.006585 0.064632 200.000000 70.841925
0.003151 0.045257 200.000000 55.005038
-0.000539 0.044707 200.000000 50.426843
-0.007691 0.044514 200.000000 43.690020
-0.005057 0.077143 200.000000 88.911271
0.002856 0.032075 200.000000 37.176673
-0.000619 0.005611 200.000000 8.410254
0.005177 0.005110 200.000000 6.188182
0.005896 0.050772 200.000000 65.395849
0.004440 0.079999 200.000000 102.844767
0.000590 0.072305 200.000000 88.343880
-0.003153 0.018296 200.000000 15.146722
-0.003443 0.020251 200.000000 17.085583
-0.005593 0.065514 200.000000 72.962693
-0.002335 0.053750 200.000000 60.603972
-0.005120 0.055565 200.000000 60.294361
-0.003842 0.009620 200.000000 10.494989
-0.000804 0.047345 200.000000 53.652820
0.009056 0.074550 200.000000 100.792820
-0.000303 0.078422 200.000000 95.557321
0.005936 0.063707 200.000000 82.726222
0.000782 0.029980 200.000000 32.332119
0.008744 0.025929 200.000000 35.615270
-0.007568 0.082222 200.000000 93.144549
0.007564 0.018227 200.000000 24.106797
0.003300 0.071696 200.000000 90.474318
0.008497 0.068688 200.000000 92.307381
-0.006423 0.077460 200.000000 87.964107
-0.001921 0.003866 200.000000 11.036446
-0.000335 0.067155 200.000000 80.485756
-0.009052 0.071280 200.000000 77.263273
-0.005500 0.042421 200.000000 42.813886
-0.009805 0.009280 200.000000 17.567568
0.003116 0.080597 200.000000 102.175290
0.008395 0.006665 200.000000 10.657056
0.005111 0.025019 200.000000 30.259347
0.004348 0.029355 200.000000 35.162124
0.006483 0.044222 200.000000 57.314895
0.003535 0.033710 200.000000 40.060868
-0.008015 0.016945 200.000000 14.610974
0.009751 0.002562 200.000000 8.178050
-0.005695 0.046350 200.000000 47.723416
0.009898 0.035916 200.000000 50.223918
0.003724 0.056454 200.000000 70.568470
-0.003918 0.010565 200.000000 10.518343
0.008190 0.063337 200.000000 84.800340
0.006984 0.069515 200.000000 91.681841
0.001823 0.063087 200.000000 77.358529
-0.003395 0.056868 200.000000 63.681119
0.001953 0.045167 200.000000 53.604105
-0.008547 0.004773 200.000000 19.274613
-0.000931 0.043757 200.000000 48.780409
0.005727 0.030454 200.000000 38.133490
-0.004602 0.052006 200.000000 56.106656
-0.005773 0.056216 200.000000 60.536774
0.007227 0.084107 200.000000 111.482507
0.008365 0.099035 200.000000 132.761801
-0.005692 0.053929 200.000000 57.612135
0.002619 0.056485 200.000000 69.404604
0.000234 0.089500 200.000000 110.936500
-0.002416 0.038848 200.000000 40.908971
-0.003829 0.072884 200.000000 84.494704
0.001226 0.074481 200.000000 91.934226
0.003729 0.093630 200.000000 120.295205
0.003229 0.039266 200.000000 47.113164
-0.004533 0.094076 200.000000 111.991907
-0.005253 0.012270 200.000000 11.669571
-0.005922 0.059008 200.000000 64.065092
0.006527 0.060875 200.000000 79.608633
0.005729 0.057038 200.000000 73.578245
-0.001185 0.005777 200.000000 8.932493
-0.008813 0.060662 200.000000 63.576062
0.002842 0.002885 200.000000 6.407925
-0.009460 0.007821 200.000000 18.083606
0.009575 0.009451 200.000000 15.371043
0.004284 0.075013 200.000000 96.000542
-0.008047 0.017789 200.000000 14.987077
-0.003893 0.095948 200.000000 115.157545
-0.008773 0.027575 200.000000 22.883662
0.002370 0.054353 200.000000 66.290615
0.001095 0.062958 200.000000 76.405167
0.000606 0.050580 200.000000 59.391567
0.009946 0.097774 200.000000 132.890758
-0.009231 0.095405 200.000000 108.981532
0.009604 0.003715 200.000000 9.017898
0.008668 0.004546 200.000000 8.736346
-0.009507 0.066560 200.000000 70.653857
0.009142 0.064152 200.000000 86.988712
-0.008069 0.090718 200.000000 103.917770
-0.006096 0.007908 200.000000 13.622143
0.004152 0.075972 200.000000 97.136636
0.008118 0.082381 200.000000 110.190629
0.008657 0.063297 200.000000 85.285456
0.009358 0.010092 200.000000 15.884737
0.002232 0.050366 200.000000 60.825820
0.004735 0.070275 200.000000 90.164122
0.002377 0.064738 200.000000 80.163530
0.004156 0.031626 200.000000 37.963326
-0.004963 0.059088 200.000000 65.086225
0.000116 0.077164 200.000000 94.324114
-0.007454 0.062402 200.000000 67.091107
-0.007692 0.092823 200.000000 107.092602
0.003009 0.080411 200.000000 101.808677
-0.002496 0.009208 200.000000 9.377046
0.000044 0.025418 200.000000 25.734183
-0.002150 0.043843 200.000000 47.704868
-0.002370 0.064987 200.000000 75.482840
0.008894 0.055661 200.000000 75.357858
0.004367 0.010871 200.000000 11.372928
0.005332 0.057287 200.000000 73.466126
0.003788 0.099241 200.000000 127.871831
-0.005987 0.047208 200.000000 48.580436
0.003042 0.091478 200.000000 116.653788
-0.004056 0.077693 200.000000 90.660163
-0.009070 0.047335 200.000000 46.185238
-0.007610 0.054679 200.000000 56.854489
0.009211 0.082501 200.000000 111.606080
-0.005950 0.032664 200.000000 30.150366
0.000518 0.094878 200.000000 118.436763
-0.000574 0.018791 200.000000 17.004472
-0.004121 0.061680 200.000000 69.334184
0.001395 0.079746 200.000000 99.154326
-0.000183 0.056699 200.000000 66.712442
0.007324 0.042024 200.000000 55.343990
0.001926 0.025310 200.000000 27.342140
0.009687 0.027548 200.000000 38.882783
-0.008789 0.064468 200.000000 68.569864
0.006759 0.075395 200.000000 99.292331
0.006344 0.052198 200.000000 67.805917
0.006488 0.099173 200.000000 130.811095
0.002851 0.096238 200.000000 122.812066
-0.002884 0.068790 200.000000 80.014199
0.000368 0.069121 200.000000 83.853666
0.003268 0.016417 200.000000 17.180559
-0.004385 0.032118 200.000000 30.603928
0.006119 0.085750 200.000000 112.425018
0.005820 0.057444 200.000000 74.223977
-0.002650 0.064206 200.000000 74.158969
-0.003819 0.035852 200.000000 35.793974
0.005521 0.072930 200.000000 94.595194
-0.002991 0.080707 200.000000 95.772362
0.001882 0.027622 200.000000 30.320010
0.000503 0.098416 200.000000 123.152063
-0.008034 0.030459 200.000000 26.307878
-0.005396 0.067891 200.000000 76.299909
0.009240 0.010338 200.000000 16.041160
-0.004594 0.026323 200.000000 23.385735
-0.007910 0.097580 200.000000 113.194862
-0.006655 0.061805 200.000000 67.053820
0.006037 0.087292 200.000000 114.396727
0.002716 0.075607 200.000000 95.062298
0.008160 0.048245 200.000000 64.605062
0.003067 0.027013 200.000000 30.717413
-0.007440 0.002723 200.000000 19.616869
0.000911 0.020837 200.000000 20.658600
0.004793 0.023045 200.000000 27.315411
0.001323 0.099352 200.000000 125.298456
0.009232 0.036128 200.000000 49.714464
0.003219 0.086844 200.000000 110.648392
0.001020 0.026292 200.000000 27.751723
0.004379 0.027929 200.000000 33.309011
0.004874 0.008412 200.000000 9.019200
-0.004378 0.015219 200.000000 12.419010
0.009303 0.061646 200.000000 83.828166
0.004202 0.006823 200.000000 7.007746
0.000386 0.083456 200.000000 103.022579
-0.001255 0.002456 200.000000 11.364956
-0.006980 0.020348 200.000000 16.421744
0.004549 0.089397 200.000000 115.541945
0.008093 0.005463 200.000000 9.014720
0.001809 0.051351 200.000000 61.686142
0.008613 0.039937 200.000000 54.055319
-0.004658 0.034317 200.000000 33.159227
-0.006109 0.097846 200.000000 115.387337
-0.002915 0.089574 200.000000 107.678474
0.008779 0.010224 200.000000 15.336434
0.009480 0.099917 200.000000 135.221460
0.007823 0.023324 200.000000 31.092301
0.006790 0.036088 200.000000 46.824123
0.007085 0.061512 200.000000 81.095560
-0.009524 0.081649 200.000000 90.480276
0.001876 0.040821 200.000000 47.748153
-0.002353 0.092724 200.000000 112.476088
0.003736 0.064986 200.000000 81.983393
0.006787 0.092275 200.000000 121.914432
0.000302 0.021818 200.000000 21.380124
-0.006263 0.016736 200.000000 13.794205
-0.001563 0.079644 200.000000 95.850994
-0.006165 0.057002 200.000000 61.202397
-0.003387 0.005964 200.000000 11.402888
0.003453 0.040551 200.000000 49.063053
-0.002011 0.018199 200.000000 15.503700
0.005553 0.091776 200.000000 119.852517
0.006049 0.006928 200.000000 8.464821
-0.001524 0.067563 200.000000 79.784509
-0.003774 0.034918 200.000000 34.636332
-0.005624 0.019952 200.000000 16.164938
-0.002909 0.021768 200.000000 19.049922
0.006048 0.007813 200.000000 9.418467
0.003243 0.061865 200.000000 77.270426
