0.002379 0.030650 100.000000 32.336376
0.000538 0.061911 100.000000 69.440865
0.003745 0.050087 100.000000 58.253574
-0.003567 0.006731 100.000000 10.958972
0.009163 0.077713 100.000000 99.589369
-0.002049 0.079408 100.000000 88.532295
-0.006321 0.052589 100.000000 50.436200
-0.007896 0.089289 100.000000 94.486860
0.001562 0.089986 100.000000 106.012958
0.008875 0.002354 100.000000 7.126770
0.007137 0.080619 100.000000 100.798707
0.004240 0.056532 100.000000 66.952099
0.001176 0.070834 100.000000 81.408863
0.000990 0.074378 100.000000 85.662122
-0.005082 0.065972 100.000000 68.334622
-0.008582 0.084005 100.000000 87.140548
0.002948 0.084628 100.000000 100.873686
-0.001699 0.089839 100.000000 102.066899
0.009941 0.016549 100.000000 23.905823
0.005156 0.050611 100.000000 60.575758
-0.002873 0.090049 100.000000 100.998801
0.004311 0.013635 100.000000 13.698352
0.009056 0.070573 100.000000 90.449515
-0.006603 0.050928 100.000000 48.117296
-0.008260 0.041234 100.000000 34.934169
-0.001948 0.076802 100.000000 85.365768
0.002915 0.074662 100.000000 88.257031
-0.001834 0.092155 100.000000 104.831284
-0.006109 0.099795 100.000000 109.637626
-0.006564 0.024965 100.000000 18.136479
-0.001119 0.001275 100.000000 12.320475
0.003127 0.032321 100.000000 35.253854
-0.005282 0.065939 100.000000 68.081212
0.001843 0.086353 100.000000 101.755659
-0.006271 0.049419 100.000000 46.590959
0.009453 0.027794 100.000000 37.168254
0.005796 0.034951 100.000000 41.648416
0.004865 0.022469 100.000000 24.992407
0.005900 0.062732 100.000000 76.740289
-0.008546 0.020624 100.000000 14.502971
0.001258 0.032681 100.000000 33.635004
-0.001746 0.045614 100.000000 46.497175
-0.009439 0.004244 100.000000 20.989497
0.003722 0.003234 100.000000 5.685547
-0.004826 0.012822 100.000000 10.366443
-0.009082 0.064899 100.000000 62.867790
0.008170 0.026712 100.000000 34.221661
-0.007000 0.038219 100.000000 32.431950
0.002584 0.036905 100.000000 40.368453
0.000755 0.017163 100.000000 14.443081
-0.009975 0.091271 100.000000 94.739674
-0.009524 0.075522 100.000000 75.579431
-0.002140 0.008459 100.000000 8.621123
-0.002458 0.080515 100.000000 89.464777
-0.006849 0.062133 100.000000 61.702919
-0.002457 0.005553 100.000000 10.392027
0.009273 0.048109 100.000000 62.411741
0.002843 0.088614 100.000000 105.781736
-0.009488 0.002958 100.000000 22.304558
-0.003548 0.012518 100.000000 9.589639
-0.000932 0.099918 100.000000 115.654646
-0.008315 0.092121 100.000000 97.582863
-0.001984 0.055097 100.000000 58.077521
0.007717 0.043487 100.000000 54.687308
0.006994 0.080351 100.000000 100.288386
-0.005347 0.094995 100.000000 104.448231
-0.004078 0.053023 100.000000 53.256730
0.005134 0.071602 100.000000 87.017314
-0.009896 0.028150 100.000000 19.936443
-0.007477 0.017140 100.000000 12.691066
0.009360 0.049625 100.000000 64.425485
0.007765 0.091195 100.000000 114.911114
-0.006192 0.009532 100.000000 12.487021
-0.000027 0.002755 100.000000 9.563741
0.008127 0.085140 100.000000 107.703013
-0.006329 0.006113 100.000000 14.993515
0.008883 0.016202 100.000000 22.135523
0.006602 0.025429 100.000000 30.709555
-0.005114 0.085337 100.000000 92.567505
0.003360 0.077364 100.000000 92.188519
-0.008674 0.092390 100.000000 97.531750
-0.009219 0.064171 100.000000 61.834657
-0.001044 0.013281 100.000000 9.636285
0.007659 0.014757 100.000000 18.862233
0.001463 0.064654 100.000000 73.951978
-0.003670 0.034271 100.000000 30.639868
-0.004095 0.026534 100.000000 21.239919
0.005809 0.015209 100.000000 17.207460
-0.003782 0.021516 100.000000 16.047404
0.008039 0.027050 100.000000 34.480770
-0.001144 0.099184 100.000000 114.485231
0.000453 0.003155 100.000000 8.668449
0.008223 0.029575 100.000000 37.858453
-0.007474 0.081734 100.000000 85.483308
-0.008050 0.047424 100.000000 42.490807
-0.004046 0.072213 100.000000 77.270186
0.004861 0.022017 100.000000 24.428109
0.008684 0.076152 100.000000 97.034622
-0.003017 0.046192 100.000000 45.882134
-0.006334 0.067520 100.000000 68.939912
0.009020 0.011256 100.000000 16.383300
-0.006578 0.084186 100.000000 89.520344
-0.004499 0.017549 100.000000 12.291680
0.000098 0.004008 100.000000 8.449767
0.002802 0.094262 100.000000 112.864012
0.008474 0.029689 100.000000 38.311506
0.000289 0.041095 100.000000 43.055502
0.006562 0.056538 100.000000 69.724226
0.001669 0.003696 100.000000 7.010023
0.003302 0.059649 100.000000 69.780113
0.004618 0.045533 100.000000 53.548091
-0.004136 0.084533 100.000000 92.641000
-0.006585 0.064632 100.000000 65.080660
0.003151 0.045257 100.000000 51.490229
-0.000539 0.044707 100.000000 46.662750
-0.007691 0.044514 100.000000 39.314333
-0.005057 0.077143 100.000000 82.346392
0.002856 0.032075 100.000000 34.641464
-0.000619 0.005611 100.000000 8.249192
0.005177 0.005110 100.000000 6.037272
0.005896 0.050772 100.000000 61.660552
0.004440 0.079999 100.000000 96.791544
0.000590 0.072305 100.000000 82.589569
-0.003153 0.018296 100.000000 13.222530
-0.003443 0.020251 100.000000 14.956066
-0.005593 0.065514 100.000000 67.220668
-0.002335 0.053750 100.000000 56.013221
-0.005120 0.055565 100.000000 55.331980
-0.003842 0.009620 100.000000 9.891953
-0.000804 0.047345 100.000000 49.668710
0.009056 0.074550 100.000000 95.467970
-0.000303 0.078422 100.000000 89.273336
0.005936 0.063707 100.000000 78.012385
0.000782 0.029980 100.000000 29.788241
0.008744 0.025929 100.000000 33.957642
-0.007568 0.082222 100.000000 85.992613
0.007564 0.018227 100.000000 22.970215
0.003300 0.071696 100.000000 84.967690
0.008497 0.068688 100.000000 87.389517
-0.006423 0.077460 100.000000 81.262619
-0.001921 0.003866 100.000000 11.012098
-0.000335 0.067155 100.000000 75.048592
-0.009052 0.071280 100.000000 70.796451
-0.005500 0.042421 100.000000 38.790135
-0.009805 0.009280 100.000000 17.239611
0.003116 0.080597 100.000000 95.981799
0.008395 0.006665 100.000000 10.449672
0.005111 0.025019 100.000000 28.434731
0.004348 0.029355 100.000000 32.948328
0.006483 0.044222 100.000000 54.117838
0.003535 0.033710 100.000000 37.453140
-0.008015 0.016945 100.000000 12.929191
0.009751 0.002562 100.000000 8.202344
-0.005695 0.046350 100.000000 43.392203
0.009898 0.035916 100.000000 47.877048
0.003724 0.056454 100.000000 66.247015
-0.003918 0.010565 100.000000 9.755275
0.008190 0.063337 100.000000 80.267417
0.006984 0.069515 100.000000 86.599867
0.001823 0.063087 100.000000 72.393904
-0.003395 0.056868 100.000000 58.768756
0.001953 0.045167 100.000000 50.004720
-0.008547 0.004773 100.000000 19.232627
-0.000931 0.043757 100.000000 45.055216
0.005727 0.030454 100.000000 35.934535
-0.004602 0.052006 100.000000 51.453245
-0.005773 0.056216 100.000000 55.469540
0.007227 0.084107 100.000000 105.311893
0.008365 0.099035 100.000000 125.538195
-0.005692 0.053929 100.000000 52.721259
0.002619 0.056485 100.000000 64.999183
0.000234 0.089500 100.000000 103.857405
-0.002416 0.038848 100.000000 37.424148
-0.003829 0.072884 100.000000 78.348845
0.001226 0.074481 100.000000 86.063676
0.003729 0.093630 100.000000 113.159737
0.003229 0.039266 100.000000 44.059269
-0.004533 0.094076 100.000000 104.200325
-0.005253 0.012270 100.000000 10.679184
-0.005922 0.059008 100.000000 58.777998
0.006527 0.060875 100.000000 75.150319
0.005729 0.057038 100.000000 69.355693
-0.001185 0.005777 100.000000 8.765066
-0.008813 0.060662 100.000000 57.912938
0.002842 0.002885 100.000000 6.423549
-0.009460 0.007821 100.000000 17.878786
0.009575 0.009451 100.000000 14.997164
0.004284 0.075013 100.000000 90.313687
-0.008047 0.017789 100.000000 13.154097
-0.003893 0.095948 100.000000 107.275801
-0.008773 0.027575 100.000000 19.761576
0.002370 0.054353 100.000000 62.027886
0.001095 0.062958 100.000000 71.394972
0.000606 0.050580 100.000000 55.277696
0.009946 0.097774 100.000000 125.867571
-0.009231 0.095405 100.000000 100.708826
0.009604 0.003715 100.000000 9.003033
0.008668 0.004546 100.000000 8.674011
-0.009507 0.066560 100.000000 64.495233
0.009142 0.064152 100.000000 82.456591
-0.008069 0.090718 100.000000 96.090982
-0.006096 0.007908 100.000000 13.344135
0.004152 0.075972 100.000000 91.367738
0.008118 0.082381 100.000000 104.210815
0.008657 0.063297 100.000000 80.786439
0.009358 0.010092 100.000000 15.456997
0.002232 0.050366 100.000000 56.854372
0.004735 0.070275 100.000000 84.868230
0.002377 0.064738 100.000000 75.115459
0.004156 0.031626 100.000000 35.561443
-0.004963 0.059088 100.000000 59.875639
0.000116 0.077164 100.000000 88.167047
-0.007454 0.062402 100.000000 61.419564
-0.007692 0.092823 100.000000 99.139823
0.003009 0.080411 100.000000 95.621469
-0.002496 0.009208 100.000000 8.772026
0.000044 0.025418 100.000000 23.474198
-0.002150 0.043843 100.000000 43.870235
-0.002370 0.064987 100.000000 70.047200
0.008894 0.055661 100.000000 71.452650
0.004367 0.010871 100.000000 10.633091
0.005332 0.057287 100.000000 69.196913
0.003788 0.099241 100.000000 120.316149
-0.005987 0.047208 100.000000 44.159878
0.003042 0.091478 100.000000 109.631832
-0.004056 0.077693 100.000000 84.135586
-0.009070 0.047335 100.000000 41.477290
-0.007610 0.054679 100.000000 51.738670
0.009211 0.082501 100.000000 105.689780
-0.005950 0.032664 100.000000 26.812467
0.000518 0.094878 100.000000 110.972857
-0.000574 0.018791 100.000000 15.212335
-0.004121 0.061680 100.000000 64.001825
0.001395 0.079746 100.000000 92.898675
-0.000183 0.056699 100.000000 62.074936
0.007324 0.042024 100.000000 52.370778
0.001926 0.025310 100.000000 25.249766
0.009687 0.027548 100.000000 37.157002
-0.008789 0.064468 100.000000 62.628648
0.006759 0.075395 100.000000 93.749579
0.006344 0.052198 100.000000 63.993284
0.006488 0.099173 100.000000 123.449551
0.002851 0.096238 100.000000 115.416314
-0.002884 0.068790 100.000000 74.251780
0.000368 0.069121 100.000000 78.322685
0.003268 0.016417 100.000000 15.893520
-0.004385 0.032118 100.000000 27.445554
0.006119 0.085750 100.000000 106.054080
0.005820 0.057444 100.000000 69.977014
-0.002650 0.064206 100.000000 68.759223
-0.003819 0.035852 100.000000 32.407702
0.005521 0.072930 100.000000 89.153497
-0.002991 0.080707 100.000000 89.106959
0.001882 0.027622 100.000000 28.046948
0.000503 0.098416 100.000000 115.419848
-0.008034 0.030459 100.000000 22.974275
-0.005396 0.067891 100.000000 70.397469
0.009240 0.010338 100.000000 15.591134
-0.004594 0.026323 100.000000 20.655164
-0.007910 0.097580 100.000000 104.868830
-0.006655 0.061805 100.000000 61.495944
0.006037 0.087292 100.000000 107.903342
0.002716 0.075607 100.000000 89.217099
0.008160 0.048245 100.000000 61.214382
0.003067 0.027013 100.000000 28.585922
-0.007440 0.002723 100.000000 19.621603
0.000911 0.020837 100.000000 18.827033
0.004793 0.023045 100.000000 25.620699
0.001323 0.099352 100.000000 117.556091
0.009232 0.036128 100.000000 47.311255
0.003219 0.086844 100.000000 103.989763
0.001020 0.026292 100.000000 25.508548
0.004379 0.027929 100.000000 31.206965
0.004874 0.008412 100.000000 8.534280
-0.004378 0.015219 100.000000 10.861973
0.009303 0.061646 100.000000 79.496224
0.004202 0.006823 100.000000 6.657615
0.000386 0.083456 100.000000 96.411097
-0.001255 0.002456 100.000000 11.380158
-0.006980 0.020348 100.000000 14.159499
0.004549 0.089397 100.000000 108.785100
0.008093 0.005463 100.000000 8.886261
0.001809 0.051351 100.000000 57.607771
0.008613 0.039937 100.000000 51.324448
-0.004658 0.034317 100.000000 29.811893
-0.006109 0.097846 100.000000 107.187317
-0.002915 0.089574 100.000000 100.352564
0.008779 0.010224 100.000000 14.877531
0.009480 0.099917 100.000000 128.005441
0.007823 0.023324 100.000000 29.578454
0.006790 0.036088 100.000000 44.267200
0.007085 0.061512 100.000000 76.626954
-0.009524 0.081649 100.000000 83.205334
0.001876 0.040821 100.000000 44.471835
-0.002353 0.092724 100.000000 104.956819
0.003736 0.064986 100.000000 77.016376
0.006787 0.092275 100.000000 115.095491
0.000302 0.021818 100.000000 19.419900
-0.006263 0.016736 100.000000 12.054908
-0.001563 0.079644 100.000000 89.377682
-0.006165 0.057002 100.000000 56.042728
-0.003387 0.005964 100.000000 11.256392
0.003453 0.040551 100.000000 45.928358
-0.002011 0.018199 100.000000 13.655910
0.005553 0.091776 100.000000 112.986100
0.006049 0.006928 100.000000 8.166515
-0.001524 0.067563 100.000000 74.223171
-0.003774 0.034918 100.000000 31.323592
-0.005624 0.019952 100.000000 13.968465
-0.002909 0.021768 100.000000 16.825272
0.006048 0.007813 100.000000 9.041649
0.003243 0.061865 100.000000 72.503824
0.009729 0.049962 100.000000 65.306080
-0.006039 0.088579 100.000000 95.620593
-0.009268 0.023435 100.000000 16.290884
0.004126 0.081907 100.000000 98.828010
0.000000 0.100000 120.000000 120.281585
-0.006475 0.004184 120.000000 16.789695
0.000287 0.065128 120.000000 75.437437
0.008232 0.001912 120.000000 6.285254
0.005733 0.086630 120.000000 109.622612
-0.006061 0.076124 120.000000 82.663215
0.001875 0.039256 120.000000 43.824647
0.001333 0.089042 120.000000 107.606896
0.003031 0.065896 120.000000 79.568012
-0.004986 0.081492 120.000000 90.739827
0.008961 0.061646 120.000000 81.096538
0.003142 0.089140 120.000000 109.832339
-0.004135 0.048347 120.000000 49.090875
0.008785 0.057056 120.000000 74.938757
-0.001525 0.088811 120.000000 104.044730
-0.000114 0.035504 120.000000 36.869503
0.003561 0.099916 120.000000 124.303722
0.006004 0.028972 120.000000 35.325734
0.004561 0.067775 120.000000 83.787638
-0.005399 0.018951 120.000000 13.729059
0.001071 0.013086 120.000000 10.677067
0.007735 0.001946 120.000000 5.939436
0.002444 0.039206 120.000000 44.396125
-0.006134 0.006613 120.000000 14.234804
0.006580 0.092528 120.000000 118.281241
-0.001123 0.079027 120.000000 91.831420
-0.001387 0.072232 120.000000 82.745937
0.008095 0.025013 120.000000 32.769568
0.002781 0.061920 120.000000 74.129193
-0.004879 0.025300 120.000000 20.187959
-0.001830 0.048207 120.000000 51.300877
-0.006982 0.015234 120.000000 12.202503
-0.000182 0.023225 120.000000 21.390930
-0.007030 0.071497 120.000000 75.697531
-0.008068 0.090455 120.000000 98.966249
0.001634 0.087962 120.000000 106.554201
-0.003430 0.042326 120.000000 42.155426
0.005017 0.090660 120.000000 114.005706
-0.002416 0.009657 120.000000 8.676946
0.002448 0.030263 120.000000 32.923085
0.008352 0.073920 120.000000 96.266043
-0.002018 0.053445 120.000000 57.823962
-0.001335 0.089549 120.000000 105.215323
0.004370 0.050439 120.000000 61.109437
-0.005489 0.049947 120.000000 49.769888
0.003992 0.042465 120.000000 50.362244
-0.002569 0.006123 120.000000 10.059769
0.005145 0.038758 120.000000 46.918727
-0.006811 0.027153 120.000000 21.093823
0.007948 0.090855 120.000000 117.745858
-0.001056 0.068463 120.000000 78.242417
0.009706 0.029872 120.000000 40.990395
0.001637 0.031650 120.000000 33.813882
-0.002829 0.041622 120.000000 41.864428
-0.004270 0.026052 120.000000 21.442089
-0.008404 0.008333 120.000000 15.957452
0.006738 0.061429 120.000000 78.138864
0.007069 0.021336 120.000000 26.830858
-0.001593 0.044147 120.000000 46.352716
0.008965 0.027750 120.000000 37.346990
-0.003675 0.002506 120.000000 14.518594
0.001956 0.012443 120.000000 10.597275
0.002782 0.068263 120.000000 82.347244
-0.007326 0.035161 120.000000 29.851184
-0.000391 0.051533 120.000000 57.128780
0.006837 0.033650 120.000000 42.336544
0.008756 0.037020 120.000000 49.007835
0.009892 0.065800 120.000000 87.611488
0.008931 0.095252 120.000000 124.632352
-0.009883 0.052708 120.000000 49.097311
-0.002664 0.088881 120.000000 102.854459
-0.002075 0.010656 120.000000 8.585187
-0.005004 0.048572 120.000000 48.507437
-0.005193 0.056435 120.000000 58.323299
-0.008732 0.059113 120.000000 58.200096
0.002714 0.008553 120.000000 7.346673
-0.004892 0.017532 120.000000 12.686386
0.001834 0.072231 120.000000 86.394037
0.003420 0.060740 120.000000 73.340441
0.009498 0.012075 120.000000 18.253358
-0.008061 0.059553 120.000000 59.411095
-0.003461 0.082609 120.000000 93.855457
0.002103 0.067435 120.000000 80.490085
-0.001313 0.081756 120.000000 95.149015
0.004130 0.015540 120.000000 16.188512
-0.002841 0.035443 120.000000 34.057197
-0.002739 0.095711 120.000000 111.610888
0.007066 0.004992 120.000000 7.426946
0.003945 0.007441 120.000000 7.076734
-0.001724 0.074325 120.000000 85.075727
-0.006883 0.051865 120.000000 50.833500
-0.005956 0.014753 120.000000 11.514913
0.004926 0.007956 120.000000 8.272468
0.007620 0.033232 120.000000 42.742967
-0.009302 0.087799 120.000000 94.240185
0.003358 0.013156 120.000000 12.561258
0.003670 0.070978 120.000000 86.897204
-0.008840 0.048685 120.000000 45.037040
-0.001063 0.055648 120.000000 61.695248
-0.000774 0.078759 120.000000 91.877992
0.009843 0.099838 120.000000 131.680456
-0.001739 0.014230 120.000000 10.540653
0.009135 0.099226 120.000000 130.033454
0.003647 0.089602 120.000000 111.021523
0.004991 0.077005 120.000000 96.260383
-0.007613 0.019067 120.000000 13.908857
-0.004698 0.077602 120.000000 86.035352
0.000370 0.073826 120.000000 86.788238
0.001591 0.062392 120.000000 73.375270
-0.003435 0.088018 120.000000 100.877561
0.008166 0.067187 120.000000 87.314570
-0.002435 0.010488 120.000000 8.737609
0.004459 0.045744 120.000000 55.140067
-0.009594 0.051083 120.000000 47.339335
0.000632 0.036593 120.000000 39.050212
0.000300 0.090791 120.000000 108.687133
0.001872 0.047674 120.000000 54.669234
0.005826 0.066799 120.000000 84.014962
0.001506 0.037320 120.000000 40.931171
-0.009481 0.085899 120.000000 91.611642
-0.008624 0.094955 120.000000 104.165652
0.000985 0.001746 120.000000 9.163374
0.001756 0.012012 120.000000 10.011640
-0.001633 0.057074 120.000000 62.909531
-0.000641 0.061814 120.000000 70.114938
-0.004519 0.065918 120.000000 71.182574
-0.009614 0.068124 120.000000 68.759010
0.001128 0.058025 120.000000 67.200948
0.008677 0.043714 120.000000 57.551685
-0.000018 0.049501 120.000000 54.921217
0.006407 0.050265 120.000000 63.286148
0.002902 0.038121 120.000000 43.514306
0.008271 0.072143 120.000000 93.865672
0.006907 0.042031 120.000000 53.233633
0.003571 0.016776 120.000000 17.121617
-0.003346 0.095026 120.000000 110.043351
0.001627 0.010743 120.000000 8.712599
-0.007591 0.049079 120.000000 46.661296
-0.005102 0.091695 120.000000 103.785861
