0.002379 0.030650 100.000000 32.336374
0.000538 0.061911 100.000000 69.440861
0.003745 0.050087 100.000000 58.253571
-0.003567 0.006731 100.000000 10.958973
0.009163 0.077713 100.000000 99.589364
-0.002049 0.079408 100.000000 88.532289
-0.006321 0.052589 100.000000 50.436197
-0.007896 0.089289 100.000000 94.486855
0.001562 0.089986 100.000000 106.012952
0.008875 0.002354 100.000000 7.126770
0.007137 0.080619 100.000000 100.798701
0.004240 0.056532 100.000000 66.952095
0.001176 0.070834 100.000000 81.408858
0.000990 0.074378 100.000000 85.662117
-0.005082 0.065972 100.000000 68.334618
-0.008582 0.084005 100.000000 87.140543
0.002948 0.084628 100.000000 100.873680
-0.001699 0.089839 100.000000 102.066893
0.009941 0.016549 100.000000 23.905822
0.005156 0.050611 100.000000 60.575755
-0.002873 0.090049 100.000000 100.998795
0.004311 0.013635 100.000000 13.698352
0.009056 0.070573 100.000000 90.449510
-0.006603 0.050928 100.000000 48.117293
-0.008260 0.041234 100.000000 34.934167
-0.001948 0.076802 100.000000 85.365763
0.002915 0.074662 100.000000 88.257025
-0.001834 0.092155 100.000000 104.831278
-0.006109 0.099795 100.000000 109.637620
-0.006564 0.024965 100.000000 18.136479
-0.001119 0.001275 100.000000 12.320475
0.003127 0.032321 100.000000 35.253852
-0.005282 0.065939 100.000000 68.081208
0.001843 0.086353 100.000000 101.755653
-0.006271 0.049419 100.000000 46.590957
0.009453 0.027794 100.000000 37.168252
0.005796 0.034951 100.000000 41.648413
0.004865 0.022469 100.000000 24.992406
0.005900 0.062732 100.000000 76.740285
-0.008546 0.020624 100.000000 14.502972
0.001258 0.032681 100.000000 33.635002
-0.001746 0.045614 100.000000 46.497172
-0.009439 0.004244 100.000000 20.989497
0.003722 0.003234 100.000000 5.685547
-0.004826 0.012822 100.000000 10.366444
-0.009082 0.064899 100.000000 62.867787
0.008170 0.026712 100.000000 34.221659
-0.007000 0.038219 100.000000 32.431949
0.002584 0.036905 100.000000 40.368451
0.000755 0.017163 100.000000 14.443081
-0.009975 0.091271 100.000000 94.739669
-0.009524 0.075522 100.000000 75.579427
-0.002140 0.008459 100.000000 8.621124
-0.002458 0.080515 100.000000 89.464771
-0.006849 0.062133 100.000000 61.702915
-0.002457 0.005553 100.000000 10.392028
0.009273 0.048109 100.000000 62.411737
0.002843 0.088614 100.000000 105.781730
-0.009488 0.002958 100.000000 22.304558
-0.003548 0.012518 100.000000 9.589639
-0.000932 0.099918 100.000000 115.654640
-0.008315 0.092121 100.000000 97.582857
-0.001984 0.055097 100.000000 58.077517
0.007717 0.043487 100.000000 54.687305
0.006994 0.080351 100.000000 100.288380
-0.005347 0.094995 100.000000 104.448225
-0.004078 0.053023 100.000000 53.256727
0.005134 0.071602 100.000000 87.017309
-0.009896 0.028150 100.000000 19.936443
-0.007477 0.017140 100.000000 12.691067
0.009360 0.049625 100.000000 64.425482
0.007765 0.091195 100.000000 114.911107
-0.006192 0.009532 100.000000 12.487022
-0.000027 0.002755 100.000000 9.563741
0.008127 0.085140 100.000000 107.703007
-0.006329 0.006113 100.000000 14.993516
0.008883 0.016202 100.000000 22.135522
0.006602 0.025429 100.000000 30.709553
-0.005114 0.085337 100.000000 92.567500
0.003360 0.077364 100.000000 92.188513
-0.008674 0.092390 100.000000 97.531744
-0.009219 0.064171 100.000000 61.834653
-0.001044 0.013281 100.000000 9.636285
0.007659 0.014757 100.000000 18.862232
0.001463 0.064654 100.000000 73.951973
-0.003670 0.034271 100.000000 30.639866
-0.004095 0.026534 100.000000 21.239919
0.005809 0.015209 100.000000 17.207459
-0.003782 0.021516 100.000000 16.047403
0.008039 0.027050 100.000000 34.480768
-0.001144 0.099184 100.000000 114.485225
0.000453 0.003155 100.000000 8.668449
0.008223 0.029575 100.000000 37.858451
-0.007474 0.081734 100.000000 85.483303
-0.008050 0.047424 100.000000 42.490805
-0.004046 0.072213 100.000000 77.270181
0.004861 0.022017 100.000000 24.428108
0.008684 0.076152 100.000000 97.034616
-0.003017 0.046192 100.000000 45.882132
-0.006334 0.067520 100.000000 68.939908
0.009020 0.011256 100.000000 16.383299
-0.006578 0.084186 100.000000 89.520339
-0.004499 0.017549 100.000000 12.291680
0.000098 0.004008 100.000000 8.449768
0.002802 0.094262 100.000000 112.864005
0.008474 0.029689 100.000000 38.311503
0.000289 0.041095 100.000000 43.055500
0.006562 0.056538 100.000000 69.724222
0.001669 0.003696 100.000000 7.010023
0.003302 0.059649 100.000000 69.780109
0.004618 0.045533 100.000000 53.548088
-0.004136 0.084533 100.000000 92.640995
-0.006585 0.064632 100.000000 65.080656
0.003151 0.045257 100.000000 51.490226
-0.000539 0.044707 100.000000 46.662747
-0.007691 0.044514 100.000000 39.314331
-0.005057 0.077143 100.000000 82.346387
0.002856 0.032075 100.000000 34.641462
-0.000619 0.005611 100.000000 8.249192
0.005177 0.005110 100.000000 6.037271
0.005896 0.050772 100.000000 61.660549
0.004440 0.079999 100.000000 96.791538
0.000590 0.072305 100.000000 82.589564
-0.003153 0.018296 100.000000 13.222530
-0.003443 0.020251 100.000000 14.956066
-0.005593 0.065514 100.000000 67.220664
-0.002335 0.053750 100.000000 56.013218
-0.005120 0.055565 100.000000 55.331977
-0.003842 0.009620 100.000000 9.891953
-0.000804 0.047345 100.000000 49.668708
0.009056 0.074550 100.000000 95.467964
-0.000303 0.078422 100.000000 89.273330
0.005936 0.063707 100.000000 78.012381
0.000782 0.029980 100.000000 29.788239
0.008744 0.025929 100.000000 33.957640
-0.007568 0.082222 100.000000 85.992608
0.007564 0.018227 100.000000 22.970214
0.003300 0.071696 100.000000 84.967685
0.008497 0.068688 100.000000 87.389512
-0.006423 0.077460 100.000000 81.262615
-0.001921 0.003866 100.000000 11.012099
-0.000335 0.067155 100.000000 75.048588
-0.009052 0.071280 100.000000 70.796447
-0.005500 0.042421 100.000000 38.790133
-0.009805 0.009280 100.000000 17.239612
0.003116 0.080597 100.000000 95.981793
0.008395 0.006665 100.000000 10.449671
0.005111 0.025019 100.000000 28.434729
0.004348 0.029355 100.000000 32.948326
0.006483 0.044222 100.000000 54.117835
0.003535 0.033710 100.000000 37.453138
-0.008015 0.016945 100.000000 12.929192
0.009751 0.002562 100.000000 8.202344
-0.005695 0.046350 100.000000 43.392201
0.009898 0.035916 100.000000 47.877046
0.003724 0.056454 100.000000 66.247011
-0.003918 0.010565 100.000000 9.755276
0.008190 0.063337 100.000000 80.267412
0.006984 0.069515 100.000000 86.599862
0.001823 0.063087 100.000000 72.393900
-0.003395 0.056868 100.000000 58.768753
0.001953 0.045167 100.000000 50.004717
-0.008547 0.004773 100.000000 19.232627
-0.000931 0.043757 100.000000 45.055213
0.005727 0.030454 100.000000 35.934533
-0.004602 0.052006 100.000000 51.453243
-0.005773 0.056216 100.000000 55.469537
0.007227 0.084107 100.000000 105.311887
0.008365 0.099035 100.000000 125.538188
-0.005692 0.053929 100.000000 52.721256
0.002619 0.056485 100.000000 64.999179
0.000234 0.089500 100.000000 103.857399
-0.002416 0.038848 100.000000 37.424146
-0.003829 0.072884 100.000000 78.348841
0.001226 0.074481 100.000000 86.063671
0.003729 0.093630 100.000000 113.159730
0.003229 0.039266 100.000000 44.059266
-0.004533 0.094076 100.000000 104.200319
-0.005253 0.012270 100.000000 10.679185
-0.005922 0.059008 100.000000 58.777995
0.006527 0.060875 100.000000 75.150315
0.005729 0.057038 100.000000 69.355689
-0.001185 0.005777 100.000000 8.765066
-0.008813 0.060662 100.000000 57.912934
0.002842 0.002885 100.000000 6.423550
-0.009460 0.007821 100.000000 17.878787
0.009575 0.009451 100.000000 14.997163
0.004284 0.075013 100.000000 90.313681
-0.008047 0.017789 100.000000 13.154098
-0.003893 0.095948 100.000000 107.275795
-0.008773 0.027575 100.000000 19.761576
0.002370 0.054353 100.000000 62.027883
0.001095 0.062958 100.000000 71.394967
0.000606 0.050580 100.000000 55.277693
0.009946 0.097774 100.000000 125.867563
-0.009231 0.095405 100.000000 100.708820
0.009604 0.003715 100.000000 9.003033
0.008668 0.004546 100.000000 8.674011
-0.009507 0.066560 100.000000 64.495230
0.009142 0.064152 100.000000 82.456586
-0.008069 0.090718 100.000000 96.090977
-0.006096 0.007908 100.000000 13.344136
0.004152 0.075972 100.000000 91.367733
0.008118 0.082381 100.000000 104.210809
0.008657 0.063297 100.000000 80.786435
0.009358 0.010092 100.000000 15.456997
0.002232 0.050366 100.000000 56.854369
0.004735 0.070275 100.000000 84.868225
0.002377 0.064738 100.000000 75.115454
0.004156 0.031626 100.000000 35.561441
-0.004963 0.059088 100.000000 59.875636
0.000116 0.077164 100.000000 88.167041
-0.007454 0.062402 100.000000 61.419560
-0.007692 0.092823 100.000000 99.139817
0.003009 0.080411 100.000000 95.621464
-0.002496 0.009208 100.000000 8.772026
0.000044 0.025418 100.000000 23.474197
-0.002150 0.043843 100.000000 43.870233
-0.002370 0.064987 100.000000 70.047196
0.008894 0.055661 100.000000 71.452646
0.004367 0.010871 100.000000 10.633091
0.005332 0.057287 100.000000 69.196909
0.003788 0.099241 100.000000 120.316142
-0.005987 0.047208 100.000000 44.159876
0.003042 0.091478 100.000000 109.631826
-0.004056 0.077693 100.000000 84.135581
-0.009070 0.047335 100.000000 41.477288
-0.007610 0.054679 100.000000 51.738668
0.009211 0.082501 100.000000 105.689774
-0.005950 0.032664 100.000000 26.812466
0.000518 0.094878 100.000000 110.972851
-0.000574 0.018791 100.000000 15.212335
-0.004121 0.061680 100.000000 64.001822
0.001395 0.079746 100.000000 92.898670
-0.000183 0.056699 100.000000 62.074932
0.007324 0.042024 100.000000 52.370775
0.001926 0.025310 100.000000 25.249765
0.009687 0.027548 100.000000 37.157000
-0.008789 0.064468 100.000000 62.628644
0.006759 0.075395 100.000000 93.749574
0.006344 0.052198 100.000000 63.993280
0.006488 0.099173 100.000000 123.449543
0.002851 0.096238 100.000000 115.416308
-0.002884 0.068790 100.000000 74.251776
0.000368 0.069121 100.000000 78.322680
0.003268 0.016417 100.000000 15.893519
-0.004385 0.032118 100.000000 27.445553
0.006119 0.085750 100.000000 106.054074
0.005820 0.057444 100.000000 69.977010
-0.002650 0.064206 100.000000 68.759219
-0.003819 0.035852 100.000000 32.407701
0.005521 0.072930 100.000000 89.153491
-0.002991 0.080707 100.000000 89.106954
0.001882 0.027622 100.000000 28.046946
0.000503 0.098416 100.000000 115.419841
-0.008034 0.030459 100.000000 22.974274
-0.005396 0.067891 100.000000 70.397465
0.009240 0.010338 100.000000 15.591133
-0.004594 0.026323 100.000000 20.655163
-0.007910 0.097580 100.000000 104.868824
-0.006655 0.061805 100.000000 61.495941
0.006037 0.087292 100.000000 107.903335
0.002716 0.075607 100.000000 89.217094
0.008160 0.048245 100.000000 61.214379
0.003067 0.027013 100.000000 28.585920
-0.007440 0.002723 100.000000 19.621604
0.000911 0.020837 100.000000 18.827032
0.004793 0.023045 100.000000 25.620698
0.001323 0.099352 100.000000 117.556084
0.009232 0.036128 100.000000 47.311252
0.003219 0.086844 100.000000 103.989757
0.001020 0.026292 100.000000 25.508546
0.004379 0.027929 100.000000 31.206963
0.004874 0.008412 100.000000 8.534279
-0.004378 0.015219 100.000000 10.861974
0.009303 0.061646 100.000000 79.496219
0.004202 0.006823 100.000000 6.657615
0.000386 0.083456 100.000000 96.411092
-0.001255 0.002456 100.000000 11.380158
-0.006980 0.020348 100.000000 14.159500
0.004549 0.089397 100.000000 108.785094
0.008093 0.005463 100.000000 8.886261
0.001809 0.051351 100.000000 57.607768
0.008613 0.039937 100.000000 51.324445
-0.004658 0.034317 100.000000 29.811891
-0.006109 0.097846 100.000000 107.187311
-0.002915 0.089574 100.000000 100.352558
0.008779 0.010224 100.000000 14.877531
0.009480 0.099917 100.000000 128.005434
0.007823 0.023324 100.000000 29.578452
0.006790 0.036088 100.000000 44.267197
0.007085 0.061512 100.000000 76.626950
-0.009524 0.081649 100.000000 83.205330
0.001876 0.040821 100.000000 44.471832
-0.002353 0.092724 100.000000 104.956813
0.003736 0.064986 100.000000 77.016371
0.006787 0.092275 100.000000 115.095484
0.000302 0.021818 100.000000 19.419899
-0.006263 0.016736 100.000000 12.054908
-0.001563 0.079644 100.000000 89.377677
-0.006165 0.057002 100.000000 56.042725
-0.003387 0.005964 100.000000 11.256393
0.003453 0.040551 100.000000 45.928356
-0.002011 0.018199 100.000000 13.655910
0.005553 0.091776 100.000000 112.986093
0.006049 0.006928 100.000000 8.166514
-0.001524 0.067563 100.000000 74.223167
-0.003774 0.034918 100.000000 31.323591
-0.005624 0.019952 100.000000 13.968465
-0.002909 0.021768 100.000000 16.825272
0.006048 0.007813 100.000000 9.041648
0.003243 0.061865 100.000000 72.503820
0.009729 0.049962 100.000000 65.306076
-0.006039 0.088579 100.000000 95.620588
-0.009268 0.023435 100.000000 16.290885
0.004126 0.081907 100.000000 98.828004
-0.001049 0.064564 100.000000 70.984965
-0.008289 0.059832 100.000000 57.406974
0.004658 0.057131 100.000000 68.199695
-0.005848 0.092015 100.000000 100.146551
-0.001862 0.015931 100.000000 11.578253
0.004644 0.094139 100.000000 114.887043
0.009635 0.063840 100.000000 82.669727
-0.005703 0.096129 100.000000 105.478459
0.005909 0.050974 100.000000 61.930095
0.008815 0.032059 100.000000 41.697751
0.006645 0.026320 100.000000 31.870684
0.000059 0.085113 100.000000 98.122286
0.001731 0.031334 100.000000 32.477338
0.005585 0.045512 100.000000 54.666030
0.004791 0.053728 100.000000 64.069164
0.000139 0.005608 100.000000 7.495890
-0.003996 0.040697 100.000000 38.127644
-0.003990 0.077271 100.000000 83.679429
-0.001383 0.091468 100.000000 104.480145
0.000537 0.053706 100.000000 59.125536
0.007116 0.043791 100.000000 54.340301
0.001442 0.032421 100.000000 33.512375
-0.003456 0.059181 100.000000 61.593003
-0.003648 0.098287 100.000000 110.498654
-0.005891 0.041259 100.000000 37.021575
0.002342 0.086594 100.000000 102.644191
-0.007765 0.084170 100.000000 88.218090
0.001312 0.044817 100.000000 48.843969
0.004408 0.065148 100.000000 78.013024
-0.004273 0.037287 100.000000 33.717667
-0.003745 0.072194 100.000000 77.576481
-0.000095 0.040391 100.000000 41.760939
-0.003473 0.021796 100.000000 16.508509
0.000709 0.034207 100.000000 34.938236
0.000287 0.004364 100.000000 8.006551
-0.006602 0.038249 100.000000 32.799762
0.004240 0.040139 100.000000 46.325189
0.002276 0.036996 100.000000 40.134417
0.007774 0.098490 100.000000 124.134749
0.004528 0.034000 100.000000 38.961929
-0.003398 0.096474 100.000000 108.496962
-0.003004 0.010037 100.000000 9.072241
-0.007542 0.017190 100.000000 12.737103
0.001098 0.007856 100.000000 6.691336
0.007816 0.099367 100.000000 125.293233
-0.000284 0.097482 100.000000 113.329726
0.000686 0.038309 100.000000 40.015088
0.008050 0.072668 100.000000 91.868887
0.008498 0.015990 100.000000 21.394848
0.007097 0.070816 100.000000 88.377753
-0.001217 0.047261 100.000000 49.115253
0.001126 0.009539 100.000000 7.446462
0.001687 0.021074 100.000000 19.859624
0.009757 0.071636 100.000000 92.649018
0.004405 0.051281 100.000000 60.531659
-0.008652 0.062856 100.000000 60.775293
-0.006278 0.071752 100.000000 74.280883
-0.001610 0.033655 100.000000 31.860636
0.006855 0.068683 100.000000 85.393905
-0.002576 0.099342 100.000000 113.044442
-0.005521 0.055042 100.000000 54.272341
0.002674 0.061679 100.000000 71.605981
-0.002554 0.062694 100.000000 66.969171
0.001820 0.065784 100.000000 75.788373
-0.004402 0.095045 100.000000 105.567219
0.006977 0.021216 100.000000 25.935032
-0.008935 0.070812 100.000000 70.335432
0.006743 0.084525 100.000000 105.256516
0.008123 0.063905 100.000000 80.902004
-0.006120 0.030708 100.000000 24.464328
-0.001799 0.079923 100.000000 89.462630
0.001986 0.080172 100.000000 94.124239
0.007092 0.016474 100.000000 20.252781
0.009872 0.050210 100.000000 65.794564
-0.004851 0.085188 100.000000 92.670896
-0.002512 0.055903 100.000000 58.512977
0.006124 0.062590 100.000000 76.829646
-0.009245 0.036877 100.000000 29.187719
0.004566 0.030563 100.000000 34.708087
0.008149 0.032230 100.000000 41.087821
0.006710 0.052049 100.000000 64.245862
-0.001173 0.077409 100.000000 87.006076
0.005824 0.046083 100.000000 55.669987
0.003877 0.083141 100.000000 100.091283
0.007815 0.072625 100.000000 91.528773
0.002256 0.006311 100.000000 6.075867
0.001607 0.018840 100.000000 17.126092
0.003461 0.099435 100.000000 120.173078
-0.009868 0.018385 100.000000 14.321650
-0.003023 0.031052 100.000000 27.372921
0.008287 0.059821 100.000000 75.953218
0.009044 0.095830 100.000000 122.315293
-0.007418 0.038885 100.000000 32.868488
0.003446 0.034440 100.000000 38.264396
-0.008119 0.096194 100.000000 102.901915
0.005684 0.037865 100.000000 45.171616
-0.001226 0.083022 100.000000 94.015394
0.004579 0.062739 100.000000 75.177372
-0.004078 0.040208 100.000000 37.450622
-0.004936 0.075916 100.000000 80.940717
-0.002187 0.083853 100.000000 93.971964
0.005203 0.010120 100.000000 10.633750
-0.005511 0.061182 100.000000 61.908923
-0.009951 0.017850 100.000000 14.320376
0.001260 0.075282 100.000000 87.113774
0.004211 0.081759 100.000000 98.740253
-0.006103 0.071313 100.000000 73.918595
0.007265 0.074279 100.000000 92.951304
-0.001193 0.035950 100.000000 35.098736
-0.004076 0.017044 100.000000 11.964285
0.005102 0.010671 100.000000 11.138400
0.005859 0.076638 100.000000 94.238024
0.008011 0.071267 100.000000 90.053175
-0.009043 0.084346 100.000000 87.076192
-0.000912 0.041985 100.000000 42.868921
0.007348 0.008987 100.000000 11.728137
0.008145 0.043935 100.000000 55.774975
-0.009131 0.057306 100.000000 53.489649
0.009179 0.048697 100.000000 63.035037
-0.002175 0.007253 100.000000 9.078831
0.001175 0.074411 100.000000 85.915903
0.005003 0.065996 100.000000 79.788186
-0.004568 0.064520 100.000000 67.071244
0.004288 0.096499 100.000000 117.445531
0.004109 0.073991 100.000000 88.815885
-0.001159 0.093269 100.000000 107.008124
-0.005302 0.095835 100.000000 105.555521
0.009208 0.033327 100.000000 43.772611
-0.008608 0.016325 100.000000 13.243733
0.002600 0.080826 100.000000 95.666774
0.007267 0.038877 100.000000 48.346402
-0.003942 0.090884 100.000000 100.845923
-0.003607 0.004036 100.000000 13.079614
-0.001297 0.064916 100.000000 71.151021
0.008962 0.051616 100.000000 66.440564
0.007565 0.054286 100.000000 68.097553
-0.006588 0.008384 100.000000 13.655462
0.001693 0.060935 100.000000 69.534917
-0.007971 0.014332 100.000000 12.794154
