0.007814 0.019021 100.000000 24.250951
-0.003951 0.026248 100.000000 21.024741
-0.003407 0.021953 100.000000 16.711381
-0.005986 0.026696 100.000000 20.181465
-0.001399 0.073573 100.000000 81.921541
0.001111 0.010487 100.000000 8.088812
0.002241 0.009677 100.000000 7.891014
-0.007693 0.027544 100.000000 20.166859
-0.002982 0.058785 100.000000 61.608506
-0.008380 0.011831 100.000000 13.936625
0.003614 0.061577 100.000000 72.575613
-0.007982 0.061619 100.000000 59.917051
-0.007596 0.062217 100.000000 61.046683
0.003768 0.013338 100.000000 12.810666
0.001332 0.089757 100.000000 105.456422
-0.008337 0.012919 100.000000 13.470900
-0.000370 0.029610 100.000000 28.152612
0.009505 0.001298 100.000000 7.079729
0.003355 0.014981 100.000000 14.297255
-0.000012 0.024732 100.000000 22.595814
0.009449 0.061594 100.000000 79.609429
0.009030 0.028579 100.000000 37.617752
-0.009505 0.005866 100.000000 19.590460
-0.006737 0.072662 100.000000 74.928899
0.007248 0.019482 100.000000 24.124857
0.002190 0.098747 100.000000 117.808587
-0.002786 0.091215 100.000000 102.565378
0.002762 0.038194 100.000000 42.181806
-0.004672 0.049623 100.000000 48.431903
0.001906 0.019669 100.000000 18.395131
-0.002560 0.089550 100.000000 100.724015
0.009109 0.093809 100.000000 119.840762
0.008645 0.058995 100.000000 75.349582
0.005210 0.063089 100.000000 76.367103
0.003887 0.036632 100.000000 41.515724
-0.007295 0.015208 100.000000 12.230805
-0.008633 0.012311 100.000000 14.019454
-0.005915 0.061671 100.000000 62.095330
-0.008967 0.088565 100.000000 92.430219
0.004081 0.036831 100.000000 41.989500
0.007482 0.003493 100.000000 6.610882
-0.006721 0.014955 100.000000 11.818053
-0.007133 0.015688 100.000000 12.178214
0.002571 0.037604 100.000000 41.227874
-0.006682 0.066429 100.000000 67.215795
0.003000 0.045733 100.000000 51.914083
-0.004124 0.074624 100.000000 80.208019
0.009502 0.031276 100.000000 41.574937
0.008628 0.063829 100.000000 81.421512
-0.002739 0.020746 100.000000 15.849345
-0.004260 0.067629 100.000000 71.292148
-0.000340 0.004715 100.000000 8.469833
0.004934 0.012058 100.000000 12.528663
-0.005635 0.096792 100.000000 106.387311
-0.003790 0.075929 100.000000 82.214727
0.001232 0.045180 100.000000 49.208138
-0.003151 0.076137 100.000000 83.184135
0.007292 0.060578 100.000000 75.699531
-0.000534 0.006909 100.000000 7.632169
-0.006069 0.054387 100.000000 52.906556
-0.001314 0.013485 100.000000 9.735434
0.000347 0.050016 100.000000 54.281864
-0.003622 0.063204 100.000000 66.443690
-0.005754 0.071726 100.000000 74.808115
-0.009070 0.020415 100.000000 14.539979
-0.007957 0.055104 100.000000 51.922149
-0.008420 0.089220 100.000000 93.836370
0.008070 0.085025 100.000000 107.489116
0.004581 0.016170 100.000000 16.984075
-0.001280 0.017536 100.000000 13.400232
-0.005781 0.039007 100.000000 34.415190
-0.001382 0.038405 100.000000 37.934400
-0.007660 0.082137 100.000000 85.787864
-0.001837 0.041039 100.000000 40.720603
-0.004071 0.053504 100.000000 53.862240
-0.001200 0.045814 100.000000 47.329435
0.008108 0.027217 100.000000 34.773788
0.005029 0.061911 100.000000 74.666405
0.004214 0.045698 100.000000 53.280865
-0.002808 0.071788 100.000000 78.101205
0.001921 0.056207 100.000000 63.843341
-0.004076 0.099191 100.000000 111.153582
0.003534 0.092706 100.000000 111.761474
0.003878 0.054840 100.000000 64.395165
-0.003614 0.044790 100.000000 43.535268
-0.008773 0.047110 100.000000 41.468756
0.008985 0.086170 100.000000 110.045370
-0.009163 0.075590 100.000000 76.037140
0.008586 0.059377 100.000000 75.757770
0.000691 0.040451 100.000000 42.691964
0.000315 0.080989 100.000000 93.217178
0.000115 0.033247 100.000000 33.120194
0.001309 0.091146 100.000000 107.182559
0.006519 0.068369 100.000000 84.593704
-0.009125 0.032015 100.000000 24.002973
-0.003539 0.056700 100.000000 58.405579
-0.007823 0.035541 100.000000 28.689921
0.007450 0.032377 100.000000 40.416370
0.006685 0.044645 100.000000 54.893998
0.000755 0.080699 100.000000 93.360150
-0.002297 0.010962 100.000000 8.659135
-0.007028 0.046889 100.000000 42.782584
-0.001758 0.079826 100.000000 89.385728
-0.008797 0.073012 100.000000 73.209598
-0.003420 0.035048 100.000000 31.807712
-0.006592 0.093182 100.000000 100.792994
0.001272 0.048852 100.000000 53.859636
0.004692 0.070947 100.000000 85.665116
0.003438 0.070500 100.000000 83.621061
0.007731 0.037215 100.000000 46.825119
-0.006409 0.094976 100.000000 103.247967
-0.008491 0.002551 100.000000 21.284473
-0.003125 0.022920 100.000000 17.925417
-0.002780 0.072537 100.000000 79.073095
0.003100 0.051172 100.000000 58.869414
0.003323 0.022134 100.000000 22.852603
0.005957 0.032833 100.000000 39.185203
-0.007041 0.022113 100.000000 15.457374
-0.003183 0.050704 100.000000 51.311694
-0.005803 0.094673 100.000000 103.537276
0.003177 0.060593 100.000000 70.824150
-0.009233 0.026183 100.000000 18.395886
-0.004303 0.053817 100.000000 54.009118
0.001374 0.081174 100.000000 94.675080
0.008398 0.062124 100.000000 78.991583
0.008459 0.087926 100.000000 111.623299
-0.006337 0.024383 100.000000 17.670460
0.002580 0.086102 100.000000 102.302329
0.002368 0.049299 100.000000 55.668476
0.001563 0.089571 100.000000 105.491013
0.000977 0.072643 100.000000 83.459222
0.001646 0.005157 100.000000 6.413491
0.002819 0.042957 100.000000 48.219322
0.008953 0.003126 100.000000 7.771366
-0.009916 0.078074 100.000000 78.348808
0.004925 0.003474 100.000000 5.365499
0.009142 0.019806 100.000000 26.874717
0.002812 0.055456 100.000000 63.927655
0.008338 0.093856 100.000000 118.963646
0.007393 0.024511 100.000000 30.526198
-0.003116 0.071409 100.000000 77.283777
-0.005299 0.048748 100.000000 46.723230
-0.008413 0.056083 100.000000 52.681359
-0.004126 0.063263 100.000000 65.974701
-0.004826 0.090709 100.000000 99.638194
0.002824 0.040641 100.000000 45.318686
0.003848 0.035898 100.000000 40.550631
0.000244 0.041606 100.000000 43.643716
0.001314 0.054026 100.000000 60.406998
-0.006873 0.073434 100.000000 75.748813
0.008102 0.011508 100.000000 15.532293
0.008675 0.092396 100.000000 117.530325
-0.008745 0.026209 100.000000 18.532667
0.002030 0.072944 100.000000 85.057762
0.004131 0.013345 100.000000 13.180092
0.006415 0.043815 100.000000 53.524174
0.001384 0.043380 100.000000 47.123987
0.006660 0.084330 100.000000 104.909629
0.004677 0.004693 100.000000 5.636235
0.007578 0.087498 100.000000 110.016942
0.001136 0.016354 100.000000 13.850954
0.003525 0.069217 100.000000 82.104283
-0.009637 0.015400 100.000000 14.169012
0.004002 0.066380 100.000000 79.087345
-0.002582 0.099197 100.000000 112.855847
0.004747 0.045899 100.000000 54.159390
-0.003008 0.064788 100.000000 69.095680
-0.008672 0.067042 100.000000 65.929038
0.004719 0.092837 100.000000 113.331634
0.008307 0.018852 100.000000 24.654585
0.005548 0.014646 100.000000 16.235165
0.003537 0.094097 100.000000 113.522427
0.007384 0.049262 100.000000 61.550426
-0.002703 0.010599 100.000000 8.843555
0.000568 0.006260 100.000000 6.918682
0.008694 0.010468 100.000000 15.052169
-0.004070 0.016444 100.000000 11.546440
0.009308 0.081085 100.000000 104.021368
0.005458 0.028332 100.000000 32.965634
-0.009886 0.050799 100.000000 44.907398
-0.006145 0.044963 100.000000 41.271179
0.000276 0.003140 100.000000 8.887469
-0.004019 0.042610 100.000000 40.448588
-0.008112 0.087657 100.000000 92.210488
-0.000015 0.062532 100.000000 69.594433
-0.007800 0.094180 100.000000 100.722994
0.007766 0.052834 100.000000 66.512995
0.004646 0.003526 100.000000 5.377213
0.006679 0.098023 100.000000 122.224889
-0.003817 0.070567 100.000000 75.455186
-0.006542 0.082799 100.000000 87.820703
0.006285 0.018488 100.000000 21.747857
0.008272 0.009676 100.000000 13.617430
0.009228 0.092063 100.000000 117.781571
0.001884 0.093624 100.000000 110.981613
0.000988 0.019038 100.000000 16.786799
-0.003738 0.034948 100.000000 31.392804
-0.003188 0.021102 100.000000 15.952942
0.002687 0.070133 100.000000 82.278877
0.002001 0.010030 100.000000 8.069221
0.009525 0.069680 100.000000 89.896935
0.001495 0.070010 100.000000 80.738648
0.003913 0.050715 100.000000 59.240936
-0.009477 0.019192 100.000000 14.263793
-0.000056 0.046082 100.000000 48.907377
-0.002067 0.055516 100.000000 58.511153
-0.009539 0.003581 100.000000 21.766941
-0.005116 0.086099 100.000000 93.521943
-0.009720 0.061758 100.000000 58.375243
0.004255 0.010590 100.000000 10.225406
-0.007366 0.082126 100.000000 86.089671
0.002178 0.039916 100.000000 43.677004
0.003106 0.070262 100.000000 82.930601
-0.002336 0.061545 100.000000 65.767914
0.000726 0.098205 100.000000 115.413218
-0.005501 0.046268 100.000000 43.480174
-0.007658 0.070817 100.000000 71.660578
0.005008 0.072786 100.000000 88.361201
0.009600 0.060598 100.000000 78.539019
0.004748 0.021752 100.000000 23.972064
0.009045 0.017165 100.000000 23.513638
-0.003233 0.025192 100.000000 20.367405
0.008900 0.081579 100.000000 104.147588
0.003558 0.065103 100.000000 76.954767
0.001774 0.051148 100.000000 57.313128
-0.000925 0.084213 100.000000 95.858788
0.006233 0.031604 100.000000 37.977280
0.002823 0.050169 100.000000 57.285454
-0.005304 0.008159 100.000000 12.191725
-0.001409 0.058485 100.000000 62.952191
-0.009306 0.002140 100.000000 22.860088
0.001486 0.030689 100.000000 31.412738
-0.003835 0.082204 100.000000 90.048291
0.006176 0.037519 100.000000 45.324893
0.006274 0.072168 100.000000 89.092945
0.008840 0.008962 100.000000 13.509100
0.005016 0.082082 100.000000 100.105465
-0.007069 0.082387 100.000000 86.734254
0.006069 0.076366 100.000000 94.147057
0.004966 0.087513 100.000000 106.903053
-0.007873 0.030658 100.000000 23.275484
0.008656 0.093267 100.000000 118.606608
0.007434 0.094740 100.000000 118.989130
-0.008092 0.067049 100.000000 66.529533
-0.009881 0.036022 100.000000 27.830945
0.000492 0.009824 100.000000 7.559911
-0.007727 0.095917 100.000000 102.982368
0.007780 0.039726 100.000000 50.037053
-0.002545 0.071476 100.000000 78.000840
0.000960 0.090907 100.000000 106.473981
-0.004782 0.028417 100.000000 22.855610
-0.000501 0.072696 100.000000 81.835556
0.004679 0.039300 100.000000 45.785330
-0.007529 0.070287 100.000000 71.135622
0.004538 0.001470 100.000000 5.951220
0.005588 0.002548 100.000000 5.320963
0.005421 0.034500 100.000000 40.638175
-0.005832 0.038139 100.000000 33.332425
-0.009786 0.082696 100.000000 84.236366
-0.003650 0.033116 100.000000 29.274192
-0.003575 0.097323 100.000000 109.366303
0.000678 0.048370 100.000000 52.587912
0.008891 0.079368 100.000000 101.345355
-0.003698 0.072641 100.000000 78.187925
-0.003677 0.031717 100.000000 27.582522
0.004967 0.028143 100.000000 32.154206
-0.009977 0.001059 100.000000 24.927960
0.009395 0.091154 100.000000 116.837671
-0.006076 0.019305 100.000000 13.451354
0.003359 0.032653 100.000000 35.931843
0.003564 0.072083 100.000000 85.766458
0.002664 0.031161 100.000000 33.289535
-0.001841 0.042033 100.000000 41.947923
0.009890 0.034647 100.000000 46.276591
-0.007609 0.065903 100.000000 65.602181
-0.002105 0.048596 100.000000 49.828594
-0.003768 0.026172 100.000000 21.074165
-0.001184 0.047364 100.000000 49.280129
-0.008259 0.021503 100.000000 14.971733
0.005413 0.024263 100.000000 27.847901
-0.005532 0.010364 100.000000 11.368126
0.003694 0.096174 100.000000 116.331142
-0.000280 0.046007 100.000000 48.568727
0.004652 0.057689 100.000000 68.895661
0.007885 0.041135 100.000000 51.935984
0.003197 0.087064 100.000000 104.240150
0.006065 0.061107 100.000000 74.888716
-0.006437 0.035704 100.000000 29.948431
0.003642 0.064771 100.000000 76.634595
-0.003694 0.030010 100.000000 25.553132
0.007734 0.098532 100.000000 124.139740
0.005453 0.096130 100.000000 118.365524
0.008724 0.068890 100.000000 87.921436
-0.000399 0.030873 100.000000 29.669175
0.000398 0.036728 100.000000 37.734739
-0.001756 0.052093 100.000000 54.568467
-0.009695 0.002918 100.000000 22.640073
0.000602 0.008465 100.000000 6.980196
-0.003451 0.018199 100.000000 13.029585
0.006012 0.058987 100.000000 72.151012
-0.005255 0.082385 100.000000 88.706180
-0.000053 0.066408 100.000000 74.428502
-0.005077 0.077622 100.000000 82.924643
0.008317 0.071389 100.000000 90.578820
0.005653 0.014720 100.000000 16.442040
-0.006144 0.043991 100.000000 40.091386
-0.001767 0.069881 100.000000 76.864910
0.005929 0.007499 100.000000 8.607704
-0.002545 0.086741 100.000000 97.204066
-0.007890 0.084576 100.000000 88.592821
0.001716 0.085848 100.000000 100.970896
-0.001823 0.060126 100.000000 64.553744
0.004532 0.088581 100.000000 107.735400
-0.001140 0.046322 100.000000 48.027937
-0.004635 0.068716 100.000000 72.246574
0.008382 0.032360 100.000000 41.538187
0.008486 0.033031 100.000000 42.506369
0.007561 0.043599 100.000000 54.638842
0.008729 0.014254 100.000000 19.584092
-0.007730 0.034880 100.000000 28.009352
0.005621 0.016151 100.000000 18.126179
-0.008306 0.037706 100.000000 30.801287
-0.000881 0.081281 100.000000 92.215240
-0.006556 0.086600 100.000000 92.570997
-0.007162 0.016756 100.000000 12.429606
0.007884 0.056387 100.000000 71.132837
0.007437 0.025320 100.000000 31.586890
0.005383 0.033592 100.000000 39.455584
-0.008027 0.035158 100.000000 28.110124
0.007474 0.018320 100.000000 22.972458
-0.004103 0.093760 100.000000 104.286262
0.003809 0.077416 100.000000 92.784241
0.008156 0.035277 100.000000 44.914454
-0.006560 0.082178 100.000000 87.023216
-0.002184 0.029460 100.000000 26.231731
0.002186 0.072220 100.000000 84.326371
0.006729 0.062355 100.000000 77.260446
-0.008701 0.068948 100.000000 68.262118
-0.003491 0.068550 100.000000 73.284028
0.007614 0.022705 100.000000 28.555305
0.006209 0.091830 100.000000 113.839363
-0.009733 0.054503 100.000000 49.512574
-0.007890 0.031281 100.000000 23.930501
0.004737 0.050876 100.000000 60.412879
-0.004743 0.047632 100.000000 45.903751
0.003822 0.095295 100.000000 115.372133
-0.003702 0.079625 100.000000 86.954571
0.008656 0.070750 100.000000 90.185135
-0.004959 0.030760 100.000000 25.393849
-0.004721 0.091929 100.000000 101.289777
0.006661 0.019826 100.000000 23.839797
-0.009259 0.006572 100.000000 18.631184
-0.009932 0.001484 100.000000 24.425047
-0.007404 0.071017 100.000000 72.175441
0.003453 0.007267 100.000000 6.613550
0.008613 0.063954 100.000000 81.561406
0.000879 0.083636 100.000000 97.207350
0.009454 0.017266 100.000000 24.156164
-0.001357 0.014529 100.000000 10.544501
0.004172 0.025143 100.000000 27.507821
0.002994 0.041893 100.000000 47.084018
-0.005192 0.066174 100.000000 68.470922
-0.000576 0.050968 100.000000 54.450981
0.009423 0.023641 100.000000 31.967366
0.002889 0.055407 100.000000 63.954989
0.000053 0.022284 100.000000 19.742008
-0.004478 0.044114 100.000000 41.841087
-0.001464 0.028862 100.000000 26.182634
-0.008987 0.056211 100.000000 52.288755
-0.009177 0.094292 100.000000 99.373529
0.009834 0.037999 100.000000 50.406950
-0.004511 0.005933 100.000000 12.717933
-0.001015 0.089689 100.000000 102.660363
0.002139 0.094835 100.000000 112.808567
-0.007430 0.058949 100.000000 57.172537
0.006044 0.064168 100.000000 78.724201
0.007777 0.022916 100.000000 29.016700
0.001466 0.018933 100.000000 17.102308
-0.000638 0.045918 100.000000 48.066500
0.001564 0.053811 100.000000 60.421485
0.003263 0.023776 100.000000 24.803278
0.002122 0.050886 100.000000 57.381842
-0.008205 0.021333 100.000000 14.860280
0.007717 0.020218 100.000000 25.605688
0.002768 0.022591 100.000000 22.813936
0.000211 0.042237 100.000000 44.395298
0.004655 0.073133 100.000000 88.379816
0.005408 0.076516 100.000000 93.545574
-0.005143 0.033012 100.000000 27.860209
0.000662 0.044829 100.000000 48.132425
0.004659 0.098495 100.000000 120.406923
-0.000765 0.062767 100.000000 69.045427
-0.009877 0.073347 100.000000 72.519612
-0.006811 0.050146 100.000000 46.958179
-0.001300 0.029941 100.000000 27.642420
-0.005096 0.081562 100.000000 87.846730
0.004920 0.036236 100.000000 42.224317
0.009795 0.037637 100.000000 49.903829
0.005791 0.001696 100.000000 5.376543
-0.008027 0.005504 100.000000 17.844133
0.003189 0.065157 100.000000 76.591098
0.006740 0.087057 100.000000 108.450281
0.003690 0.028752 100.000000 31.443874
-0.002053 0.032105 100.000000 29.540743
0.002110 0.043418 100.000000 47.989811
-0.004252 0.058593 100.000000 60.009075
-0.000690 0.063934 100.000000 70.596626
-0.006987 0.039661 100.000000 34.143903
-0.001201 0.060653 100.000000 65.903778
-0.007213 0.066252 100.000000 66.443533
0.004309 0.090612 100.000000 110.035256
-0.007102 0.042406 100.000000 37.311316
-0.002096 0.086154 100.000000 96.971578
-0.003620 0.018670 100.000000 13.390727
0.005409 0.070792 100.000000 86.322096
-0.001611 0.087136 100.000000 98.761079
-0.007416 0.063033 100.000000 62.239356
-0.007308 0.045641 100.000000 41.014624
0.001814 0.072451 100.000000 84.184556
-0.009791 0.063209 100.000000 60.087751
-0.008012 0.026702 100.000000 19.218233
-0.002029 0.027856 100.000000 24.458945
-0.005941 0.014103 100.000000 11.215186
-0.000157 0.085055 100.000000 97.801658
0.005850 0.042492 100.000000 51.182680
0.008451 0.096058 100.000000 121.881408
0.003921 0.084814 100.000000 102.255949
0.009607 0.084301 100.000000 108.445935
0.007426 0.095232 100.000000 119.599662
0.000284 0.026097 100.000000 24.529925
0.002167 0.072065 100.000000 84.109482
0.002419 0.064968 100.000000 75.455177
0.005295 0.077799 100.000000 95.029468
0.008837 0.067464 100.000000 86.261170
-0.001069 0.017509 100.000000 13.500935
0.005124 0.008415 100.000000 8.761572
0.007630 0.072551 100.000000 91.211649
-0.009890 0.025820 100.000000 18.000828
0.002252 0.061152 100.000000 70.451068
0.005645 0.034063 100.000000 40.355967
-0.008850 0.065715 100.000000 64.107987
-0.001392 0.082131 100.000000 92.704161
-0.002224 0.027256 100.000000 23.577060
-0.000375 0.064747 100.000000 71.974275
-0.006576 0.012231 100.000000 11.868500
0.000000 0.100000 120.000000 120.281578
-0.006475 0.004184 120.000000 16.789696
0.000287 0.065128 120.000000 75.437432
0.008232 0.001912 120.000000 6.285254
0.005733 0.086630 120.000000 109.622606
-0.006061 0.076124 120.000000 82.663210
0.001875 0.039256 120.000000 43.824645
0.001333 0.089042 120.000000 107.606890
0.003031 0.065896 120.000000 79.568007
-0.004986 0.081492 120.000000 90.739821
0.008961 0.061646 120.000000 81.096534
